date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-11 00:00:00,20.289999,90.817635,18.74,23.046143,0.0,0.0,0.0,,3.0,1016.8,1011.60724,86.0,4.0,2.0,22.0,0.0,0.2185862,3.4152596,2.5959969,341.56494,326.3099,11.5199995,22.34,24.74,24.289999,22.49,0.166,0.192,0.121,0.178
2023-09-11 01:00:00,20.14,91.37746,18.689999,22.947618,0.0,0.0,0.0,,1.0,1016.8,1011.60474,24.0,7.0,13.0,6.0,0.0,0.20336938,2.9024127,5.3999996,299.74478,270.0,6.4799995,21.99,24.59,24.289999,22.49,0.166,0.192,0.121,0.178
2023-09-11 02:00:00,19.34,94.83225,18.49,21.930277,0.0,0.0,0.0,,1.0,1016.2,1010.9935,37.0,0.0,33.0,6.0,0.0,0.115994215,3.7585104,6.763786,286.6993,244.7989,6.8399997,21.64,24.439999,24.289999,22.49,0.166,0.192,0.121,0.178
2023-09-11 03:00:00,19.49,94.24636,18.539999,22.083584,0.0,0.0,0.0,,1.0,1015.8,1010.5981,35.0,0.0,33.0,11.0,0.0,0.13035274,3.8939953,7.2805495,303.6901,278.53067,7.92,21.34,24.289999,24.289999,22.49,0.166,0.192,0.121,0.178
2023-09-11 04:00:00,18.64,97.219536,18.189999,21.33503,0.0,0.0,0.0,,1.0,1015.3,1010.0857,24.0,2.0,10.0,13.0,0.0,0.059747934,2.0991426,1.484318,329.03632,345.9637,9.0,21.09,24.14,24.289999,22.49,0.166,0.192,0.121,0.178
2023-09-11 05:00:00,18.539999,96.9125,18.039999,21.094639,0.0,0.0,0.0,,1.0,1015.0,1009.78546,43.0,33.0,15.0,1.0,0.0,0.06593299,2.5959969,3.4152596,303.6901,251.56496,6.8399997,20.789999,23.99,24.289999,22.49,0.166,0.192,0.121,0.178
2023-09-11 06:00:00,18.49,97.21639,18.039999,20.709173,0.0,0.0,0.0,,3.0,1015.3,1010.08295,99.0,73.0,0.0,97.0,0.010357419,0.059257746,4.8965297,5.0911684,306.02747,278.13,10.440001,20.59,23.789999,24.289999,22.49,0.166,0.192,0.121,0.178
2023-09-11 07:00:00,21.39,85.40742,18.84,24.110498,0.0,0.0,0.0,,3.0,1015.5,1010.3332,88.0,0.0,0.0,88.0,0.06396391,0.37165546,3.9763298,5.815978,275.19434,248.19853,11.5199995,21.24,23.64,24.289999,22.49,0.166,0.192,0.121,0.178
2023-09-11 08:00:00,24.39,65.84223,17.59,26.645668,0.0,0.0,0.0,,3.0,1015.6,1010.4847,94.0,0.0,0.0,94.0,0.18955353,1.043107,3.2399998,4.0249224,180.0,190.3048,11.5199995,22.84,23.59,24.289999,22.49,0.166,0.192,0.121,0.178
2023-09-11 09:00:00,26.039999,61.78447,18.14,28.170609,0.0,0.0,0.0,,3.0,1015.6,1010.5128,100.0,0.0,0.0,100.0,0.3177389,1.287168,5.771239,7.2359104,176.42374,185.7105,18.0,24.64,23.59,24.24,22.49,0.166,0.192,0.121,0.178
