date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-17 00:00:00,21.039999,96.96985,20.539999,24.379393,0.0,0.0,0.0,,3.0,1013.8,1008.63586,86.0,22.0,4.0,45.0,0.0,0.075526476,5.495161,5.95906,328.39255,25.016869,10.440001,23.289999,23.64,23.84,22.64,0.304,0.226,0.116,0.178
2023-09-17 01:00:00,21.09,96.97098,20.59,24.395565,0.0,0.0,0.0,,2.0,1013.7,1008.537,64.0,16.0,1.0,57.0,0.0,0.07572913,5.904439,7.69592,322.43134,10.784258,11.5199995,22.789999,23.64,23.84,22.64,0.303,0.226,0.116,0.178
2023-09-17 02:00:00,20.789999,96.6651,20.24,24.070715,0.0,0.0,0.0,,2.0,1013.4,1008.2335,75.0,7.0,0.0,73.0,0.0,0.08185887,4.8433046,6.5693827,311.98712,9.462261,11.5199995,22.39,23.539999,23.84,22.64,0.302,0.226,0.116,0.178
2023-09-17 03:00:00,20.539999,96.9585,20.039999,23.290236,0.0,0.0,0.0,,3.0,1012.9,1007.7316,95.0,29.0,44.0,92.0,0.0,0.073518515,7.7879906,11.183201,326.3099,3.691312,14.04,22.039999,23.49,23.84,22.64,0.302,0.227,0.116,0.178
2023-09-17 04:00:00,20.689999,95.17819,19.89,23.320845,0.0,0.0,0.0,,3.0,1012.1,1006.9382,96.0,4.0,33.0,96.0,0.0,0.11763477,8.0899935,15.137133,327.72437,357.27374,17.28,21.84,23.39,23.84,22.64,0.301,0.227,0.116,0.178
2023-09-17 05:00:00,20.34,94.87046,19.49,22.87608,0.0,0.0,0.0,,0.0,1011.9,1006.7333,15.0,8.0,2.0,5.0,0.0,0.12247872,7.386582,13.339445,316.9749,356.906,14.4,21.64,23.289999,23.84,22.64,0.3,0.227,0.116,0.178
2023-09-17 06:00:00,19.74,94.25699,18.789999,21.640018,0.0,0.0,0.0,,0.0,1011.7,1006.52356,13.0,13.0,0.0,0.0,0.016336326,0.13214183,9.449572,13.684735,319.63553,1.5074003,17.28,21.39,23.189999,23.84,22.64,0.3,0.227,0.116,0.178
2023-09-17 07:00:00,21.34,84.87015,18.689999,23.195917,0.0,0.0,0.0,,1.0,1012.0,1006.85004,49.0,0.0,0.0,48.0,0.064875506,0.38416767,9.422101,13.004921,316.5481,355.23645,20.16,21.689999,23.09,23.789999,22.64,0.299,0.227,0.116,0.178
2023-09-17 08:00:00,24.39,73.92873,19.439999,27.10617,0.0,0.0,0.0,,0.0,1012.3,1007.2013,18.0,0.0,1.0,17.0,0.18158212,0.7960429,5.95906,8.759178,334.98312,9.462248,19.44,22.84,23.039999,23.789999,22.64,0.298,0.227,0.116,0.178
2023-09-17 09:00:00,26.189999,70.44733,20.39,29.750008,0.0,0.0,0.0,,2.0,1013.2,1008.12744,70.0,1.0,47.0,44.0,0.30510494,1.0040481,3.4152596,4.5536795,71.564964,71.564964,14.759999,24.439999,23.09,23.789999,22.64,0.296,0.227,0.116,0.178
