date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-26 00:00:00,17.289999,90.32507,15.690001,18.56107,0.0,0.0,0.0,,0.0,1021.7,1016.4287,0.0,0.0,0.0,0.0,0.0,0.19103467,4.5820518,5.8603754,315.0001,312.5104,10.440001,19.189999,22.64,23.24,22.74,0.176,0.189,0.104,0.178
2023-09-26 01:00:00,16.64,93.52235,15.59,17.759594,0.0,0.0,0.0,,0.0,1021.6,1016.3174,0.0,0.0,0.0,0.0,0.0,0.12274909,5.3517847,6.28713,317.72638,336.3706,10.799999,18.939999,22.439999,23.24,22.74,0.176,0.189,0.104,0.178
2023-09-26 02:00:00,16.289999,94.71307,15.440001,17.417288,0.0,0.0,0.0,,1.0,1021.3,1016.0126,28.0,28.0,0.0,0.0,0.0,0.09798312,4.8965297,5.634891,306.02747,333.43503,11.159999,18.74,22.289999,23.24,22.74,0.176,0.189,0.104,0.178
2023-09-26 03:00:00,15.940001,95.30965,15.190001,17.07229,0.0,0.0,0.0,,2.0,1020.9,1015.6083,53.0,53.0,0.0,0.0,0.0,0.085011244,4.198285,3.8939953,300.96368,326.3099,10.440001,18.49,22.09,23.24,22.74,0.176,0.189,0.104,0.178
2023-09-26 04:00:00,15.54,95.29545,14.79,16.403013,0.0,0.0,0.0,,2.0,1020.7,1015.402,70.0,70.0,0.0,0.0,0.0,0.08311868,5.00128,4.198285,300.25635,300.96368,10.799999,18.24,21.939999,23.24,22.74,0.176,0.189,0.104,0.178
2023-09-26 05:00:00,15.04,96.206085,14.440001,15.844223,0.0,0.0,0.0,,3.0,1020.5,1015.1937,81.0,81.0,0.0,0.0,0.0,0.06491661,4.510787,3.2599385,298.61035,276.3401,10.799999,17.99,21.74,23.189999,22.74,0.176,0.189,0.104,0.178
2023-09-26 06:00:00,14.64,97.133736,14.190001,15.188782,0.0,0.0,0.0,,3.0,1020.3,1014.98755,81.0,81.0,0.0,0.0,0.010409655,0.047798276,5.634891,3.6179552,296.56497,264.2895,11.879999,17.74,21.539999,23.189999,22.74,0.176,0.189,0.104,0.178
2023-09-26 07:00:00,16.539999,92.62228,15.34,17.33247,0.0,0.0,0.0,,2.0,1020.6,1015.3206,57.0,57.0,0.0,0.0,0.033768367,0.13892269,6.9247384,4.3349743,297.8972,274.76355,15.4800005,18.039999,21.39,23.189999,22.74,0.176,0.189,0.104,0.178
2023-09-26 08:00:00,20.39,77.084496,16.24,21.93658,0.0,0.0,0.0,,0.0,1020.8,1015.58875,4.0,4.0,0.0,0.0,0.13814424,0.5489836,4.198285,3.7585104,300.96368,286.6993,15.84,19.439999,21.24,23.189999,22.74,0.176,0.189,0.104,0.178
2023-09-26 09:00:00,23.039999,63.094536,15.64,24.523155,0.0,0.0,0.0,,0.0,1021.1,1015.9337,0.0,0.0,0.0,0.0,0.2668896,1.0393466,2.968636,3.6179552,165.96373,174.2895,13.32,21.49,21.24,23.189999,22.74,0.176,0.189,0.104,0.178
2023-09-26 10:00:00,24.39,57.06207,15.34,25.225473,0.0,0.0,0.0,,0.0,1021.2,1016.0565,0.0,0.0,0.0,0.0,0.38513815,1.3114489,7.754637,9.449572,158.19853,162.25523,21.24,23.439999,21.34,23.189999,22.74,0.175,0.189,0.104,0.178
2023-09-26 11:00:00,24.84,59.40223,16.39,26.135593,0.0,0.0,0.0,,0.0,1021.1,1015.96454,4.0,4.0,0.0,0.0,0.4459897,1.2736338,10.931203,13.358861,162.75845,165.96373,27.72,25.039999,21.539999,23.14,22.74,0.174,0.188,0.104,0.178
2023-09-26 12:00:00,25.439999,58.235306,16.64,26.71066,0.0,0.0,0.0,,0.0,1020.8,1015.6766,5.0,1.0,0.0,0.0,0.48185483,1.3577948,13.32,16.62249,180.0,184.96965,30.239998,26.39,21.789999,23.14,22.74,0.175,0.189,0.105,0.178
