date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-21 00:00:00,19.14,94.52758,18.24,21.17725,0.0,0.0,0.0,,0.0,1009.6,1004.4239,0.0,0.0,3.0,20.0,0.0,0.12131691,6.763786,12.864649,295.20108,252.07199,10.799999,22.34,23.64,23.789999,22.689999,0.229,0.212,0.11,0.178
2023-09-21 01:00:00,19.189999,93.64389,18.14,21.610004,0.0,0.0,0.0,,0.0,1009.1,1003.92725,0.0,0.0,0.0,0.0,0.0,0.14134741,3.8268526,10.739833,311.18582,256.42953,12.959999,21.74,23.539999,23.789999,22.689999,0.229,0.212,0.11,0.178
2023-09-21 02:00:00,18.74,94.80911,17.89,21.011702,0.0,0.0,0.0,,3.0,1008.3,1003.1233,81.0,1.0,0.0,80.0,0.0,0.11224532,4.072935,8.557102,315.0001,255.37909,10.08,21.24,23.39,23.789999,22.689999,0.229,0.212,0.11,0.178
2023-09-21 03:00:00,18.39,95.696304,17.689999,20.608746,0.0,0.0,0.0,,3.0,1007.6,1002.42084,99.0,0.0,0.0,99.0,0.0,0.09104848,3.8268526,7.42159,318.81415,255.96373,10.08,20.89,23.289999,23.789999,22.689999,0.229,0.212,0.11,0.178
2023-09-21 04:00:00,18.09,95.68662,17.39,20.103075,0.0,0.0,0.0,,0.0,1007.0,1001.8187,9.0,0.0,0.0,9.0,0.0,0.089556456,4.3349743,8.759178,311.63345,260.53775,10.799999,20.539999,23.14,23.789999,22.689999,0.229,0.212,0.11,0.178
2023-09-21 05:00:00,17.74,95.37274,16.99,19.499084,0.0,0.0,0.0,,1.0,1006.7,1001.514,29.0,4.0,0.0,26.0,0.0,0.09398627,4.8965297,10.799999,306.02747,270.0,12.24,20.189999,22.99,23.789999,22.689999,0.229,0.212,0.11,0.178
2023-09-21 06:00:00,17.39,95.66387,16.689999,19.102255,0.0,0.0,0.0,,3.0,1006.8,1001.6071,97.0,1.0,0.0,97.0,0.010541629,0.086153984,4.3498964,9.885262,294.44394,259.50858,12.24,19.84,22.84,23.789999,22.689999,0.229,0.212,0.11,0.178
2023-09-21 07:00:00,19.74,87.693825,17.64,21.507511,0.0,0.0,0.0,,3.0,1006.7,1001.54913,100.0,0.0,0.0,100.0,0.04863983,0.28318095,6.763786,12.261158,295.20108,266.6336,15.84,20.24,22.689999,23.789999,22.689999,0.229,0.212,0.11,0.178
2023-09-21 08:00:00,22.59,74.79109,17.89,24.487696,0.0,0.0,0.0,,3.0,1006.6,1001.49915,100.0,0.0,0.0,100.0,0.13215902,0.6907604,6.6185193,15.84409,292.3802,271.3019,16.199999,21.24,22.59,23.789999,22.689999,0.228,0.212,0.11,0.178
2023-09-21 09:00:00,26.189999,41.507004,12.09,25.30893,0.0,0.0,0.0,,3.0,1006.4,1001.36145,100.0,0.0,0.0,100.0,0.30794796,1.9884707,10.464798,16.56,266.0549,270.0,23.4,22.84,22.539999,23.789999,22.689999,0.227,0.212,0.11,0.178
2023-09-21 10:00:00,27.14,32.46766,9.240001,24.832846,0.0,0.0,0.0,,3.0,1006.0,1000.9791,100.0,0.0,0.0,100.0,0.3939583,2.4279213,14.440443,20.532627,265.71094,267.99048,31.319998,24.09,22.64,23.74,22.689999,0.226,0.212,0.11,0.178
2023-09-21 11:00:00,27.89,33.11724,10.190001,26.115583,0.0,0.0,0.0,,3.0,1005.7,1000.69324,99.0,0.0,0.0,99.0,0.4914263,2.5121036,14.021525,18.837322,240.80261,243.9247,31.68,25.539999,22.789999,23.74,22.689999,0.224,0.211,0.11,0.178
2023-09-21 12:00:00,27.09,52.995758,16.689999,27.770405,0.0,0.0,0.0,,3.0,1005.3,1000.282,100.0,6.0,10.0,100.0,0.46996558,1.6842213,14.33234,18.359999,205.27768,208.07239,33.839996,26.289999,22.74,23.74,22.689999,0.227,0.212,0.115,0.178
2023-09-21 13:00:00,26.689999,58.53211,17.89,27.495712,0.0,0.0,0.0,,2.0,1004.6,999.5786,72.0,3.0,7.0,69.0,0.43275434,1.4512525,15.459054,20.188908,207.75845,211.13892,33.839996,26.99,22.99,23.74,22.689999,0.225,0.212,0.115,0.178
2023-09-21 14:00:00,26.59,55.0993,16.84,26.721611,0.0,0.0,0.0,,3.0,1004.0,998.9801,96.0,0.0,3.0,96.0,0.4633621,1.5623055,18.58451,24.66197,211.53474,213.6901,39.6,27.49,23.24,23.74,22.689999,0.224,0.211,0.115,0.178
2023-09-21 15:00:00,25.789999,55.075638,16.09,25.097185,0.0,0.0,0.0,,3.0,1004.0,998.9666,100.0,0.0,2.0,100.0,0.35119197,1.4911705,19.107151,27.059933,227.29063,229.31612,40.32,27.24,23.49,23.74,22.689999,0.222,0.211,0.115,0.178
2023-09-21 16:00:00,25.539999,55.18941,15.89,24.84315,0.0,0.0,0.0,,2.0,1003.7,998.66394,77.0,0.0,7.0,75.0,0.25907645,1.4655598,18.584509,26.787966,225.78473,228.81416,39.96,26.74,23.689999,23.74,22.689999,0.222,0.211,0.115,0.178
2023-09-21 17:00:00,25.49,57.511623,16.49,25.396824,0.0,0.0,0.0,,3.0,1004.1,999.0611,85.0,0.0,25.0,80.0,0.17415158,1.385439,16.1198,25.772078,240.57263,245.22488,37.44,26.09,23.84,23.74,22.689999,0.221,0.21,0.115,0.178
2023-09-21 18:00:00,24.289999,47.714027,12.490001,23.648268,0.0,0.0,0.0,,3.0,1004.6,999.5384,100.0,0.0,15.0,100.0,0.09653049,1.5877234,9.726665,20.5484,267.87894,273.01273,30.960001,25.24,23.939999,23.74,22.689999,0.221,0.21,0.115,0.178
2023-09-21 19:00:00,23.189999,47.73049,11.490001,21.72089,0.0,0.0,0.0,,3.0,1005.3,1000.2162,100.0,0.0,9.0,100.0,0.09830324,1.4857982,13.207634,24.94413,287.44727,290.26578,25.919998,24.439999,23.99,23.74,22.689999,0.221,0.21,0.115,0.178
2023-09-21 20:00:00,22.289999,51.416515,11.79,20.715622,0.0,0.0,0.0,,3.0,1005.9,1000.7977,100.0,0.0,78.0,100.0,0.09628748,1.3077676,14.578888,27.748037,290.22495,292.9058,30.239998,23.74,23.99,23.74,22.689999,0.22,0.21,0.115,0.178
2023-09-21 21:00:00,22.49,52.49493,12.29,20.783861,0.0,0.0,0.0,,3.0,1006.0,1000.90063,100.0,1.0,53.0,100.0,0.106005244,1.2943227,16.58346,30.113304,297.12122,297.79034,33.12,23.34,23.939999,23.74,22.689999,0.22,0.21,0.115,0.178
2023-09-21 22:00:00,22.24,54.716255,12.690001,20.98634,0.0,0.0,0.0,,3.0,1006.1,1000.9957,100.0,0.0,10.0,100.0,0.08743688,1.215188,14.386494,26.865265,301.7014,302.4123,33.48,23.09,23.89,23.74,22.689999,0.22,0.21,0.115,0.178
2023-09-21 23:00:00,21.539999,58.236317,12.990001,20.605988,0.0,0.0,0.0,,3.0,1006.7,1001.5805,100.0,0.0,5.0,100.0,0.06973638,1.0739113,12.88981,25.068514,305.9098,305.0595,29.16,22.74,23.84,23.74,22.689999,0.22,0.21,0.115,0.178
