date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-16 00:00:00,20.289999,96.65263,19.74,23.553843,0.0,0.0,0.0,,0.0,1012.9,1007.72723,5.0,0.0,97.0,100.0,0.0,0.07967758,3.2399998,4.1046314,360.0,344.7448,12.599999,20.939999,22.539999,23.99,22.59,0.362,0.217,0.115,0.178
2023-09-16 01:00:00,20.189999,96.95054,19.689999,23.582336,0.5,0.5,0.0,,53.0,1012.2,1007.02924,89.0,17.0,16.0,86.0,0.0,0.07213998,2.1897945,5.0142193,99.46225,111.03758,6.8399997,20.789999,22.49,23.99,22.59,0.365,0.218,0.115,0.178
2023-09-16 02:00:00,19.24,98.761375,19.039999,22.213564,0.1,0.1,0.0,,51.0,1012.0,1006.8132,91.0,45.0,3.0,84.0,0.0,0.027627945,2.9024127,4.0249224,7.12493,100.30479,7.5599995,20.439999,22.39,23.99,22.59,0.363,0.22,0.115,0.178
2023-09-16 03:00:00,19.289999,98.14786,18.99,21.612991,0.0,0.0,0.0,,1.0,1011.9,1006.71466,29.0,29.0,0.0,0.0,0.0,0.041442156,7.2,8.707238,360.0,7.12493,12.959999,20.24,22.24,23.99,22.59,0.359,0.221,0.115,0.178
2023-09-16 04:00:00,18.539999,99.0648,18.39,20.829657,0.0,0.0,0.0,,3.0,1012.1,1006.9003,100.0,35.0,0.0,100.0,0.0,0.019970417,5.506941,7.7879906,11.3098955,33.6901,13.32,19.939999,22.14,23.99,22.59,0.356,0.222,0.115,0.178
2023-09-16 05:00:00,18.34,98.7529,18.14,20.372149,0.0,0.0,0.0,,3.0,1012.2,1006.9964,100.0,75.0,4.0,100.0,0.0,0.02630043,6.489992,7.289444,326.3099,339.77505,11.879999,19.689999,22.039999,23.939999,22.59,0.353,0.223,0.115,0.178
2023-09-16 06:00:00,18.439999,98.75386,18.24,20.424616,0.0,0.0,0.0,,3.0,1012.2,1006.99817,100.0,98.0,0.0,81.0,0.009836631,0.026444674,7.127636,10.703569,315.0001,317.72638,14.4,19.59,21.89,23.939999,22.59,0.35,0.224,0.115,0.178
2023-09-16 07:00:00,19.539999,97.54183,19.14,21.998062,0.0,0.0,0.0,,3.0,1012.4,1007.2165,100.0,100.0,0.0,0.0,0.04225129,0.05586219,6.763786,11.681987,295.20108,303.6901,15.4800005,20.039999,21.789999,23.939999,22.59,0.348,0.224,0.115,0.178
2023-09-16 08:00:00,21.64,90.34605,19.99,24.785826,0.0,0.0,0.0,,0.0,1012.5,1007.3529,0.0,0.0,0.0,0.0,0.1517896,0.24963546,4.8965297,8.669949,306.02747,311.63345,15.119999,21.189999,21.74,23.939999,22.59,0.345,0.225,0.115,0.178
2023-09-16 09:00:00,23.99,75.959724,19.49,26.568542,0.0,0.0,0.0,,2.0,1012.9,1007.79126,55.0,55.0,0.0,0.0,0.28979772,0.71665525,7.072878,9.0,284.74362,286.26028,18.359999,22.64,21.789999,23.939999,22.64,0.342,0.226,0.115,0.178
2023-09-16 10:00:00,25.59,69.038025,19.49,28.164478,0.0,0.0,0.0,,3.0,1012.9,1007.8188,99.0,99.0,0.0,9.0,0.37681815,1.0153532,7.42159,9.9571085,255.96373,257.4712,20.16,24.039999,21.939999,23.89,22.64,0.339,0.226,0.115,0.178
2023-09-16 11:00:00,26.439999,66.47199,19.689999,28.848156,0.0,0.0,0.0,,3.0,1012.8,1007.73346,88.0,27.0,0.0,84.0,0.39334944,1.1560833,9.178235,11.298495,205.55992,210.65059,22.319998,25.24,22.14,23.89,22.64,0.335,0.226,0.115,0.178
2023-09-16 12:00:00,27.34,66.44985,20.539999,31.19545,0.0,0.0,0.0,,0.0,1012.6,1007.5496,5.0,1.0,1.0,69.0,0.47492883,1.2194822,7.208994,8.473393,182.86235,192.26476,28.8,26.939999,22.34,23.89,22.64,0.325,0.225,0.116,0.178
2023-09-16 13:00:00,27.24,68.29662,20.89,30.561275,0.0,0.0,0.0,,1.0,1012.1,1007.05054,30.0,7.0,0.0,24.0,0.49218825,1.1455986,13.324863,16.981165,181.54813,184.86443,30.960001,27.64,22.689999,23.89,22.64,0.321,0.224,0.116,0.178
2023-09-16 14:00:00,26.689999,70.97475,20.99,29.487652,0.0,0.0,0.0,,2.0,1012.0,1006.94165,50.0,1.0,0.0,49.0,0.42837274,1.0155313,13.979871,17.902534,191.88864,195.15411,33.839996,27.84,23.039999,23.84,22.64,0.317,0.224,0.116,0.178
2023-09-16 15:00:00,26.59,70.088524,20.689999,29.258598,0.0,0.0,0.0,,3.0,1011.9,1006.84064,98.0,0.0,0.0,98.0,0.3648156,1.0404332,10.587917,13.237039,197.81898,202.38017,31.319998,27.789999,23.34,23.84,22.64,0.314,0.224,0.116,0.178
2023-09-16 16:00:00,25.89,73.49867,20.789999,28.610844,0.0,0.0,0.0,,3.0,1012.0,1006.9284,99.0,0.0,0.0,99.0,0.25229937,0.88453865,10.594036,13.358861,189.78233,194.03627,24.84,27.39,23.59,23.84,22.64,0.312,0.224,0.116,0.178
2023-09-16 17:00:00,24.89,77.760925,20.74,27.843784,0.0,0.0,0.0,,3.0,1012.2,1007.1103,86.0,0.0,0.0,86.0,0.12769584,0.6995182,8.825508,11.620809,191.76826,196.18927,24.119999,26.59,23.84,23.84,22.64,0.31,0.224,0.116,0.178
2023-09-16 18:00:00,22.789999,89.871994,21.039999,26.541876,0.0,0.0,0.0,,3.0,1012.3,1007.1738,83.0,0.0,2.0,83.0,0.022188958,0.28082776,4.452954,6.439876,194.03627,206.56499,18.359999,25.49,23.99,23.84,22.64,0.309,0.225,0.116,0.178
2023-09-16 19:00:00,23.39,85.87381,20.89,27.494787,0.0,0.0,0.0,,2.0,1012.6,1007.4827,74.0,0.0,0.0,73.0,0.0,0.40614438,1.484318,2.0991426,255.96373,239.0363,7.92,24.34,24.039999,23.84,22.64,0.308,0.225,0.116,0.178
2023-09-16 20:00:00,22.99,87.70492,20.84,27.062616,0.0,0.0,0.0,,2.0,1013.1,1007.97327,70.0,0.0,0.0,69.0,0.0,0.34507084,1.5273507,1.609969,44.999897,116.56499,3.96,23.439999,23.99,23.84,22.64,0.307,0.225,0.116,0.178
2023-09-16 21:00:00,20.89,94.89128,20.039999,24.478706,0.0,0.0,0.0,,2.0,1013.4,1008.23505,51.0,0.0,0.0,51.0,0.0,0.1261735,2.0364676,0.5091169,315.0001,44.999897,3.96,22.74,23.939999,23.84,22.64,0.307,0.225,0.116,0.178
2023-09-16 22:00:00,20.99,95.18888,20.189999,24.393364,0.0,0.0,0.0,,3.0,1013.6,1008.4359,88.0,8.0,0.0,87.0,0.0,0.11955333,3.8268526,4.510787,311.18582,331.38962,7.92,22.34,23.84,23.84,22.64,0.306,0.226,0.116,0.178
2023-09-16 23:00:00,20.289999,96.65263,19.74,23.39416,0.0,0.0,0.0,,3.0,1013.8,1008.62256,86.0,38.0,2.0,77.0,0.0,0.07967758,4.3349743,4.896529,311.63345,342.8972,9.0,22.039999,23.74,23.84,22.64,0.305,0.226,0.116,0.178
