date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-05 00:00:00,22.789999,65.5065,15.990001,23.83185,0.0,0.0,0.0,,0.0,1017.6,1012.44696,8.0,0.0,4.0,49.0,0.0265064,0.95682454,6.9527545,20.523157,68.74943,68.38517,13.679999,24.09,25.789999,24.64,22.34,0.233,0.229,0.129,0.179
2023-09-05 01:00:00,22.84,63.05022,15.440001,23.62119,0.0,0.0,0.0,,0.0,1017.3,1012.1495,15.0,0.0,11.0,4.0,0.031431247,1.0281054,7.24486,20.991426,63.435013,67.83361,15.119999,23.64,25.689999,24.64,22.34,0.233,0.229,0.129,0.179
2023-09-05 02:00:00,22.539999,60.988155,14.64,22.990324,0.0,0.0,0.0,,1.0,1017.1,1011.94507,26.0,0.0,26.0,0.0,0.034874886,1.0659939,7.42159,20.3774,39.09386,57.99466,14.759999,23.289999,25.539999,24.64,22.34,0.233,0.229,0.129,0.179
2023-09-05 03:00:00,21.789999,60.617683,13.84,22.162325,0.0,0.0,0.0,,0.0,1017.0,1011.8325,18.0,0.0,18.0,0.0,0.025083784,1.028196,5.95906,18.374111,25.016869,55.375774,14.4,22.939999,25.39,24.64,22.34,0.233,0.229,0.129,0.179
2023-09-05 04:00:00,21.84,58.49917,13.34,21.870155,0.0,0.0,0.0,,0.0,1016.8,1011.63446,5.0,0.0,5.0,0.0,0.035167716,1.086847,7.10031,20.26899,30.465475,56.592163,14.04,22.539999,25.189999,24.64,22.34,0.233,0.229,0.129,0.179
2023-09-05 05:00:00,22.14,58.571316,13.64,22.08014,0.0,0.0,0.0,,0.0,1017.1,1011.938,6.0,0.0,6.0,0.0,0.044136994,1.1049377,8.435069,22.26768,39.805527,55.539124,16.56,22.34,25.039999,24.64,22.34,0.233,0.229,0.129,0.179
2023-09-05 06:00:00,22.539999,60.791702,14.59,22.902597,0.0,0.0,0.0,,0.0,1017.4,1012.2436,4.0,0.0,2.0,1.0,0.060712807,1.0713654,7.8954163,21.370783,46.8476,57.380775,16.56,22.289999,24.84,24.64,22.34,0.233,0.228,0.129,0.179
2023-09-05 07:00:00,24.439999,57.257557,15.440001,25.037449,0.0,0.0,0.0,,0.0,1017.6,1012.4756,15.0,0.0,7.0,8.0,0.12394754,1.3093776,8.4963045,17.873556,36.38445,55.66973,16.919998,22.99,24.74,24.64,22.34,0.232,0.228,0.129,0.179
2023-09-05 08:00:00,26.09,51.405926,15.29,26.264055,0.0,0.0,0.0,,0.0,1017.9,1012.802,8.0,0.0,8.0,0.0,0.25551766,1.6419171,10.990322,15.629971,58.392544,61.07368,23.039999,24.24,24.64,24.64,22.34,0.231,0.228,0.129,0.179
2023-09-05 09:00:00,27.189999,50.06829,15.89,27.202711,0.0,0.0,0.0,,0.0,1018.2,1013.1192,0.0,0.0,0.0,0.0,0.38479158,1.7997252,13.708391,18.59845,76.328674,75.42574,29.88,25.689999,24.689999,24.64,22.34,0.23,0.228,0.129,0.179
2023-09-05 10:00:00,27.89,48.367054,15.990001,28.214928,0.0,0.0,0.0,,0.0,1018.1,1013.03143,0.0,0.0,0.0,0.0,0.49040195,1.9386625,15.226764,20.316889,83.21112,82.875084,33.48,27.039999,24.789999,24.64,22.34,0.228,0.227,0.129,0.179
2023-09-05 11:00:00,28.24,48.30576,16.289999,29.073326,0.0,0.0,0.0,,0.0,1017.7,1012.63947,0.0,0.0,0.0,0.0,0.5593943,1.9808322,16.215992,21.288757,87.45525,86.12155,35.64,28.24,24.939999,24.64,22.34,0.227,0.226,0.129,0.179
2023-09-05 12:00:00,28.74,51.43632,17.74,30.599632,0.0,0.0,0.0,,0.0,1017.3,1012.2497,0.0,0.0,0.0,0.0,0.5882452,1.9153955,15.328561,19.559633,99.46225,96.340096,38.16,29.09,24.99,24.64,22.34,0.225,0.225,0.13,0.179
2023-09-05 13:00:00,28.34,54.66818,18.34,30.569832,0.0,0.0,0.0,,0.0,1017.1,1012.044,0.0,0.0,0.0,0.0,0.5682354,1.7468803,14.345898,17.902534,107.52566,105.15412,34.2,29.84,25.24,24.64,22.34,0.223,0.225,0.13,0.179
2023-09-05 14:00:00,27.99,59.575005,19.39,30.66187,0.0,0.0,0.0,,0.0,1016.7,1011.64,0.0,0.0,0.0,0.0,0.51174057,1.5262997,12.43434,15.844089,112.109505,111.317986,32.399998,30.24,25.539999,24.64,22.34,0.221,0.224,0.13,0.179
2023-09-05 15:00:00,27.39,65.24109,20.289999,29.969547,0.0,0.0,0.0,,0.0,1016.5,1011.43115,6.0,0.0,6.0,0.0,0.42052135,1.2671449,11.631956,14.917212,111.801476,109.74693,29.519999,30.24,25.789999,24.64,22.34,0.22,0.223,0.13,0.179
2023-09-05 16:00:00,26.789999,69.48161,20.74,29.535252,0.0,0.0,0.0,,0.0,1016.2,1011.12256,7.0,0.0,7.0,0.0,0.30546495,1.0740869,10.239453,13.202726,100.12462,101.003494,27.359999,29.84,25.99,24.64,22.34,0.219,0.223,0.13,0.179
2023-09-05 17:00:00,25.89,75.32757,21.189999,28.95021,0.0,0.0,0.0,,0.0,1016.2,1011.10736,6.0,0.0,6.0,0.0,0.17848021,0.82346535,9.72,12.599999,90.0,90.0,23.759998,29.039999,26.189999,24.64,22.34,0.218,0.223,0.13,0.179
