date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-08 00:00:00,19.039999,89.594894,17.289999,21.116293,0.0,0.0,0.0,,0.0,1018.4,1013.1769,0.0,0.0,0.0,0.0,0.0,0.22925413,3.6,4.8965297,306.86996,323.97253,9.0,21.439999,24.84,24.59,22.439999,0.185,0.206,0.123,0.178
2023-09-08 01:00:00,18.39,92.13779,17.09,20.453909,0.0,0.0,0.0,,0.0,1018.2,1012.9664,0.0,0.0,0.0,0.0,0.0,0.16633964,3.096837,4.6102495,305.53775,308.65982,7.5599995,21.039999,24.64,24.59,22.439999,0.185,0.206,0.123,0.178
2023-09-08 02:00:00,18.039999,92.70384,16.84,19.96536,0.0,0.0,0.0,,0.0,1018.0,1012.76117,0.0,0.0,0.0,0.0,0.0,0.15101695,3.319036,3.8268526,310.60123,318.81415,7.2,20.689999,24.39,24.59,22.439999,0.185,0.206,0.123,0.178
2023-09-08 03:00:00,17.64,93.27353,16.539999,19.365845,0.0,0.0,0.0,,1.0,1017.9,1012.65436,28.0,0.0,0.0,28.0,0.0,0.13577163,3.8268526,4.0249224,311.18582,333.43503,8.28,20.39,24.189999,24.59,22.439999,0.185,0.206,0.123,0.178
2023-09-08 04:00:00,17.39,93.26102,16.289999,19.012838,0.0,0.0,0.0,,0.0,1017.9,1012.6499,10.0,0.0,0.0,10.0,0.0,0.13390005,3.8268526,4.3349743,311.18582,4.763556,8.64,20.09,23.99,24.59,22.439999,0.185,0.206,0.123,0.178
2023-09-08 05:00:00,17.14,92.951355,15.990001,18.674175,0.0,0.0,0.0,,0.0,1017.8,1012.54596,3.0,0.0,0.0,3.0,0.0,0.13786232,3.6,4.1046314,306.86996,15.255177,8.64,19.84,23.789999,24.539999,22.439999,0.185,0.206,0.123,0.178
2023-09-08 06:00:00,17.39,90.91137,15.89,18.702583,0.0,0.0,0.0,,0.0,1018.3,1013.0478,0.0,0.0,0.0,0.0,0.013243059,0.18059123,4.8433046,4.6938252,311.98712,4.398633,10.08,19.689999,23.59,24.539999,22.439999,0.185,0.206,0.123,0.178
2023-09-08 07:00:00,20.89,75.22371,16.34,22.098886,0.0,0.0,0.0,,0.0,1018.5,1013.309,1.0,0.0,0.0,1.0,0.083434045,0.6120988,6.792466,6.638072,327.99466,12.528798,13.679999,20.439999,23.39,24.539999,22.439999,0.185,0.206,0.123,0.178
2023-09-08 08:00:00,23.89,59.941544,15.64,25.024956,0.0,0.0,0.0,,0.0,1018.7,1013.5604,0.0,0.0,0.0,0.0,0.20938498,1.1873778,5.3517847,7.0911775,19.653913,23.962492,15.119999,22.09,23.289999,24.539999,22.439999,0.184,0.206,0.123,0.178
2023-09-08 09:00:00,25.24,53.54637,15.14,25.903214,0.0,0.0,0.0,,0.0,1018.6,1013.48413,0.0,0.0,0.0,0.0,0.3423938,1.4925685,7.24486,9.021574,63.435013,61.389645,19.44,23.939999,23.289999,24.539999,22.439999,0.184,0.205,0.123,0.178
