date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-12 00:00:00,20.49,95.76325,19.789999,23.725988,0.0,0.0,0.0,,0.0,1013.8,1008.62604,16.0,0.0,10.0,4.0,0.0,0.10209799,3.6,5.8603754,306.86996,317.4896,10.08,23.49,24.939999,24.24,22.539999,0.164,0.19,0.119,0.178
2023-09-12 01:00:00,20.39,95.76009,19.689999,23.489275,0.0,0.0,0.0,,1.0,1013.7,1008.525,31.0,0.0,3.0,29.0,0.0,0.101547,4.198285,6.12,300.96368,298.0724,8.64,22.89,24.84,24.24,22.539999,0.164,0.19,0.119,0.178
2023-09-12 02:00:00,19.789999,96.64008,19.24,22.95031,0.0,0.0,0.0,,1.0,1013.5,1008.31525,42.0,0.0,10.0,36.0,0.0,0.07754588,2.2768397,3.96,288.43503,270.0,8.64,22.39,24.74,24.24,22.539999,0.164,0.19,0.119,0.178
2023-09-12 03:00:00,19.59,96.03403,18.939999,22.586855,0.0,0.0,0.0,,2.0,1013.6,1008.41125,63.0,4.0,35.0,41.0,0.0,0.09040856,2.4149535,3.0758414,296.56497,249.44386,6.4799995,21.939999,24.59,24.24,22.539999,0.164,0.19,0.119,0.178
2023-09-12 04:00:00,19.439999,96.631256,18.89,22.295883,0.0,0.0,0.0,,3.0,1013.4,1008.2097,90.0,5.0,27.0,86.0,0.0,0.076082945,3.219938,4.1046314,296.56497,285.25516,11.879999,21.689999,24.439999,24.24,22.539999,0.164,0.19,0.119,0.178
2023-09-12 05:00:00,19.189999,96.927574,18.689999,22.050312,0.0,0.0,0.0,,1.0,1013.7,1008.5037,38.0,5.0,17.0,22.0,0.0,0.06832194,2.5455842,1.2979984,315.0001,236.3099,7.5599995,21.39,24.289999,24.24,22.539999,0.164,0.19,0.119,0.178
2023-09-12 06:00:00,19.14,97.229996,18.689999,21.516941,0.1,0.1,0.0,,51.0,1014.2,1009.0003,100.0,18.0,24.0,100.0,0.010146155,0.06140542,5.8603754,5.315336,317.4896,298.30066,11.5199995,21.24,24.14,24.24,22.539999,0.164,0.19,0.119,0.178
2023-09-12 07:00:00,21.34,86.47544,18.99,23.629139,0.0,0.0,0.0,,3.0,1014.1,1008.93933,100.0,0.0,15.0,100.0,0.05191389,0.34339833,7.42159,8.647496,345.9637,357.6141,14.04,21.64,23.99,24.24,22.539999,0.164,0.19,0.119,0.178
2023-09-12 08:00:00,23.59,72.419876,18.34,25.91344,0.0,0.0,0.0,,3.0,1014.7,1009.5756,100.0,0.0,10.0,100.0,0.124037825,0.80274105,5.0911684,7.92,351.87,360.0,15.119999,22.59,23.89,24.24,22.539999,0.164,0.19,0.119,0.178
2023-09-12 09:00:00,25.59,56.447994,16.289999,26.945148,0.0,0.0,0.0,,3.0,1014.5,1009.4107,100.0,0.0,0.0,100.0,0.2373947,1.428583,5.6233797,7.2,39.805527,36.86999,16.199999,24.09,23.89,24.24,22.539999,0.164,0.189,0.119,0.178
