date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-10 00:00:00,18.789999,92.74411,17.59,21.09917,0.0,0.0,0.0,,0.0,1017.9,1012.675,1.0,0.0,0.0,0.0,0.0,0.15739155,2.9024127,1.0182338,330.25522,135.0001,5.7599998,21.09,24.439999,24.39,22.49,0.17,0.196,0.121,0.178
2023-09-10 01:00:00,18.939999,92.169525,17.64,21.358232,0.0,0.0,0.0,,0.0,1017.6,1012.3793,6.0,6.0,0.0,0.0,0.0,0.17145133,2.3051248,1.609969,321.34018,243.43501,5.3999996,20.789999,24.24,24.39,22.49,0.17,0.196,0.121,0.178
2023-09-10 02:00:00,18.74,93.62267,17.689999,21.18046,0.0,0.0,0.0,,0.0,1017.5,1012.27606,5.0,5.0,0.0,0.0,0.0,0.13790226,2.3051248,0.8049845,321.34018,243.43501,5.7599998,20.59,24.039999,24.34,22.49,0.17,0.196,0.121,0.178
2023-09-10 03:00:00,18.49,94.501045,17.59,20.73859,0.0,0.0,0.0,,1.0,1017.9,1012.6696,31.0,31.0,0.0,0.0,0.0,0.117066145,3.319036,2.2768397,319.39877,288.43503,8.28,20.439999,23.89,24.34,22.49,0.17,0.196,0.121,0.178
2023-09-10 04:00:00,18.189999,95.38833,17.439999,20.37298,0.0,0.0,0.0,,1.0,1017.9,1012.6642,35.0,35.0,0.0,0.0,0.0,0.096351504,3.319036,2.3051248,319.39877,308.65982,8.64,20.289999,23.689999,24.34,22.49,0.17,0.196,0.121,0.178
2023-09-10 05:00:00,17.939999,96.288445,17.34,19.891262,0.0,0.0,0.0,,1.0,1017.7,1012.46075,34.0,34.0,0.0,0.0,0.0,0.07633841,4.6102495,3.671294,321.34018,348.6901,9.72,20.14,23.49,24.34,22.49,0.17,0.196,0.121,0.178
2023-09-10 06:00:00,18.039999,96.90084,17.539999,20.004713,0.0,0.0,0.0,,1.0,1017.6,1012.36316,35.0,35.0,0.0,0.0,0.009300467,0.06414342,5.1165614,3.6179552,320.7106,5.7105074,10.08,20.039999,23.34,24.34,22.49,0.17,0.196,0.121,0.178
2023-09-10 07:00:00,20.939999,85.89771,18.49,23.334784,0.0,0.0,0.0,,0.0,1017.8,1012.6136,1.0,1.0,0.0,0.0,0.06547907,0.34941077,5.0911684,3.5455887,315.0001,336.0375,12.24,20.789999,23.189999,24.34,22.49,0.17,0.196,0.121,0.178
2023-09-10 08:00:00,23.49,78.28035,19.49,26.877768,0.0,0.0,0.0,,0.0,1018.1,1012.9565,2.0,2.0,0.0,0.0,0.18106425,0.62831473,1.5273507,1.8,315.0001,306.86996,12.24,22.39,23.14,24.34,22.49,0.17,0.195,0.121,0.178
2023-09-10 09:00:00,25.14,70.03356,19.289999,28.167606,0.0,0.0,0.0,,0.0,1018.2,1013.0842,0.0,0.0,0.0,0.0,0.31135207,0.95682573,3.319036,3.6,139.39879,143.13002,14.4,24.34,23.189999,24.34,22.49,0.169,0.195,0.121,0.178
2023-09-10 10:00:00,26.24,64.39469,18.99,28.87703,0.0,0.0,0.0,,0.0,1018.4,1013.302,1.0,1.0,0.0,0.0,0.4243019,1.2134023,7.928177,9.0,140.52757,143.13002,21.96,26.14,23.289999,24.289999,22.49,0.169,0.195,0.121,0.178
2023-09-10 11:00:00,26.64,62.11263,18.789999,29.21305,0.0,0.0,0.0,,0.0,1018.3,1013.2094,2.0,2.0,0.0,0.0,0.4968899,1.3219597,11.525623,13.608762,141.34016,142.52374,28.8,27.59,23.49,24.289999,22.49,0.168,0.194,0.121,0.178
2023-09-10 12:00:00,27.24,59.03039,18.539999,29.973255,0.0,0.0,0.0,,0.0,1018.2,1013.1202,15.0,0.0,11.0,10.0,0.53699154,1.4807308,11.384198,13.397612,145.30478,149.30035,30.599998,28.74,23.689999,24.289999,22.49,0.17,0.195,0.122,0.178
2023-09-10 13:00:00,27.289999,58.1247,18.34,29.69051,0.0,0.0,0.0,,1.0,1018.0,1012.92175,22.0,0.0,17.0,6.0,0.5180188,1.5179224,11.609651,13.849477,150.2552,152.10283,29.16,29.49,23.99,24.289999,22.49,0.169,0.195,0.122,0.178
2023-09-10 14:00:00,27.14,57.907024,18.14,29.146801,0.0,0.0,0.0,,2.0,1017.6,1012.5212,52.0,0.0,12.0,45.0,0.47809064,1.5125008,11.384198,13.779114,145.30478,146.7251,29.16,29.89,24.289999,24.289999,22.49,0.169,0.194,0.122,0.178
2023-09-10 15:00:00,26.64,60.009983,18.24,28.072807,0.0,0.0,0.0,,3.0,1017.1,1012.01544,88.0,0.0,0.0,88.0,0.39498377,1.3953867,11.019764,13.608762,141.63248,142.52374,28.44,29.84,24.59,24.289999,22.49,0.168,0.194,0.122,0.178
2023-09-10 16:00:00,25.89,64.723366,18.74,27.680367,0.0,0.0,0.0,,3.0,1017.1,1012.0028,97.0,0.0,0.0,97.0,0.28910324,1.1776419,10.00256,12.24,149.74365,151.92761,27.0,29.39,24.84,24.289999,22.49,0.168,0.194,0.122,0.178
2023-09-10 17:00:00,24.99,68.2793,18.74,27.042841,0.0,0.0,0.0,,3.0,1017.2,1012.08673,99.0,0.0,0.0,99.0,0.16323806,1.0038891,8.209263,10.308831,164.74483,167.90526,23.759998,28.439999,25.039999,24.289999,22.49,0.168,0.194,0.122,0.178
