date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-19 00:00:00,21.09,61.849384,13.490001,21.593742,0.0,0.0,0.0,,2.0,1017.7,1012.5166,74.0,0.0,0.0,100.0,0.011777872,0.95432746,4.2136917,9.793059,289.9832,306.02747,3.2399998,23.289999,25.09,23.89,22.64,0.246,0.219,0.109,0.178
2023-09-19 01:00:00,20.24,65.59947,13.59,20.464928,0.0,0.0,0.0,,3.0,1017.8,1012.6012,100.0,0.0,0.0,100.0,0.020557934,0.81668186,6.3690495,12.10157,317.29062,337.249,11.879999,22.789999,24.939999,23.89,22.64,0.246,0.219,0.109,0.178
2023-09-19 02:00:00,19.789999,69.45241,14.04,20.187326,0.0,0.0,0.0,,3.0,1018.1,1012.8917,82.0,6.0,0.0,80.0,0.015496589,0.7052976,6.28713,12.031756,346.75946,51.072456,13.679999,22.34,24.789999,23.89,22.64,0.246,0.219,0.109,0.178
2023-09-19 03:00:00,21.289999,69.29717,15.440001,22.097338,0.0,0.0,0.0,,3.0,1018.2,1013.0179,91.0,2.0,0.0,91.0,0.020857496,0.77739394,7.072878,14.33234,75.25639,115.277695,11.5199995,21.89,24.59,23.89,22.64,0.246,0.219,0.109,0.178
2023-09-19 04:00:00,20.289999,86.10339,17.89,22.339645,0.0,0.0,0.0,,2.0,1018.0,1012.80115,58.0,0.0,0.0,57.0,0.0,0.33083153,5.5887027,15.575981,165.06853,146.3099,14.04,21.539999,24.439999,23.89,22.64,0.246,0.219,0.109,0.178
2023-09-19 05:00:00,19.689999,88.522354,17.74,21.48519,0.0,0.0,0.0,,3.0,1018.0,1012.7906,100.0,0.0,0.0,100.0,0.0,0.26329684,6.87779,10.685391,186.00891,147.38077,10.799999,21.24,24.24,23.89,22.64,0.245,0.219,0.109,0.178
2023-09-19 06:00:00,21.59,79.49047,17.89,24.191206,0.0,0.0,0.0,,3.0,1018.5,1013.3214,100.0,0.0,0.0,100.0,0.017347353,0.52881885,1.8,5.00128,270.0,149.74365,10.08,20.99,24.039999,23.89,22.64,0.245,0.219,0.109,0.178
2023-09-19 07:00:00,21.64,81.264305,18.289999,24.186623,0.0,0.0,0.0,,3.0,1018.8,1013.62085,80.0,0.0,0.0,80.0,0.052619062,0.48454332,3.4152596,1.609969,288.43503,243.43501,7.92,21.59,23.89,23.89,22.64,0.245,0.219,0.109,0.178
2023-09-19 08:00:00,23.34,71.92216,17.99,26.012333,0.0,0.0,0.0,,2.0,1018.9,1013.74994,63.0,0.0,1.0,63.0,0.16203196,0.805042,1.609969,1.8,243.43501,233.13002,10.08,22.84,23.789999,23.89,22.64,0.245,0.219,0.109,0.178
2023-09-19 09:00:00,24.39,65.42819,17.49,26.654287,0.0,0.0,0.0,,2.0,1019.4,1014.26556,73.0,0.0,5.0,72.0,0.2773798,1.0557595,2.8799999,3.6,180.0,180.0,12.599999,24.34,23.789999,23.89,22.64,0.243,0.219,0.109,0.178
2023-09-19 10:00:00,25.39,58.96749,16.789999,26.82666,0.0,0.0,0.0,,3.0,1019.5,1014.38214,100.0,3.0,29.0,100.0,0.38920817,1.3300248,7.2805495,9.028754,171.46931,175.42616,20.16,25.74,23.84,23.89,22.64,0.242,0.218,0.109,0.178
2023-09-19 11:00:00,25.39,57.304806,16.34,26.236124,0.0,0.0,0.0,,3.0,1019.2,1014.0837,100.0,3.0,29.0,100.0,0.38631257,1.3839642,9.255571,11.367109,166.50426,169.04597,23.759998,26.539999,23.99,23.89,22.64,0.24,0.218,0.109,0.178
2023-09-19 12:00:00,25.689999,63.47607,18.24,26.631191,0.0,0.0,0.0,,3.0,1019.2,1014.0888,100.0,15.0,20.0,100.0,0.32801718,1.2049882,14.241629,18.1041,196.14441,197.35411,23.759998,27.14,23.89,23.89,22.64,0.238,0.217,0.109,0.178
2023-09-19 13:00:00,25.09,64.96011,18.039999,25.912096,0.0,0.0,0.0,,3.0,1018.9,1013.78015,100.0,21.0,12.0,100.0,0.32227185,1.1156137,14.440443,18.844202,184.28908,186.58185,32.760002,27.09,24.09,23.89,22.64,0.238,0.217,0.109,0.178
2023-09-19 14:00:00,24.59,66.29989,17.89,25.74182,0.2,0.2,0.0,,51.0,1018.1,1012.9756,100.0,11.0,4.0,100.0,0.27451095,1.0414767,11.720751,15.39184,169.3804,169.21574,32.399998,26.789999,24.24,23.89,22.64,0.238,0.217,0.109,0.178
2023-09-19 15:00:00,24.49,64.22126,17.289999,25.757961,0.0,0.0,0.0,,3.0,1017.6,1012.47614,100.0,10.0,5.0,100.0,0.19832876,1.0991822,9.114471,11.367109,170.9098,169.04597,25.919998,26.39,24.39,23.89,22.64,0.237,0.216,0.109,0.178
