date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-07 00:00:00,20.289999,84.49161,17.59,22.221828,0.0,0.0,0.0,,0.0,1018.8,1013.59705,0.0,0.0,0.0,0.0,0.0,0.36921096,5.4833565,7.24486,336.8014,26.564985,10.799999,22.34,25.39,24.64,22.39,0.202,0.215,0.128,0.178
2023-09-07 01:00:00,19.539999,88.23128,17.539999,21.286224,0.0,0.0,0.0,,0.0,1018.6,1013.3847,4.0,4.0,0.0,0.0,0.0,0.2674787,6.6087217,9.0,330.64233,16.26028,12.959999,22.039999,25.189999,24.64,22.39,0.202,0.215,0.128,0.178
2023-09-07 02:00:00,19.14,90.45481,17.539999,21.120893,0.0,0.0,0.0,,0.0,1018.4,1013.17883,5.0,5.0,0.0,0.0,0.0,0.21161652,5.00128,8.707237,329.74365,29.744795,12.599999,21.74,24.99,24.64,22.39,0.202,0.215,0.128,0.178
2023-09-07 03:00:00,18.89,91.29844,17.439999,20.944359,0.0,0.0,0.0,,0.0,1018.2,1012.9753,1.0,1.0,0.0,0.0,0.0,0.18993413,4.198285,7.928177,329.03632,39.47243,10.08,21.39,24.789999,24.64,22.39,0.202,0.215,0.128,0.178
2023-09-07 04:00:00,18.689999,91.8645,17.34,20.70093,0.0,0.0,0.0,,0.0,1018.3,1013.0712,0.0,0.0,0.0,0.0,0.0,0.17537653,4.198285,7.386582,329.03632,43.02507,9.0,21.09,24.59,24.64,22.39,0.202,0.215,0.128,0.178
2023-09-07 05:00:00,18.34,92.71999,17.14,20.336483,0.0,0.0,0.0,,0.0,1018.3,1013.065,0.0,0.0,0.0,0.0,0.0,0.15354049,3.7064266,7.386582,330.9455,46.97493,8.64,20.84,24.39,24.64,22.39,0.202,0.215,0.128,0.178
2023-09-07 06:00:00,18.689999,91.8645,17.34,20.583826,0.0,0.0,0.0,,0.0,1018.7,1013.46924,0.0,0.0,0.0,0.0,0.012934012,0.17537653,5.00128,7.6367526,329.74365,44.999897,9.72,20.689999,24.189999,24.64,22.39,0.202,0.215,0.128,0.178
2023-09-07 07:00:00,21.439999,80.476295,17.939999,23.379772,0.0,0.0,0.0,,0.0,1018.8,1013.6174,0.0,0.0,0.0,0.0,0.080330305,0.49880505,6.489992,8.089993,340.55988,20.854538,14.4,21.39,24.039999,24.64,22.39,0.202,0.215,0.128,0.178
2023-09-07 08:00:00,23.189999,67.92248,16.939999,24.661707,0.0,0.0,0.0,,0.0,1018.9,1013.74744,0.0,0.0,0.0,0.0,0.20306787,0.9115124,6.696387,8.435069,36.253937,39.805527,17.64,22.74,23.939999,24.64,22.39,0.202,0.215,0.128,0.178
2023-09-07 09:00:00,24.439999,59.687878,16.09,25.617962,0.0,0.0,0.0,,0.0,1019.2,1014.06757,14.0,0.0,0.0,14.0,0.3277114,1.2348706,6.28713,7.754637,66.37061,68.19853,18.72,24.34,23.939999,24.59,22.39,0.201,0.215,0.128,0.178
2023-09-07 10:00:00,25.34,55.849277,15.89,26.666521,0.0,0.0,0.0,,0.0,1019.3,1014.1822,0.0,0.0,0.0,0.0,0.43532363,1.4269508,8.350138,10.1376915,97.43131,96.11541,22.319998,25.939999,23.99,24.59,22.39,0.2,0.214,0.128,0.178
2023-09-07 11:00:00,25.84,56.32973,16.49,27.568764,0.0,0.0,0.0,,0.0,1019.2,1014.0914,0.0,0.0,0.0,0.0,0.5079998,1.4537956,11.177405,13.708391,104.93147,103.671326,27.72,27.289999,24.189999,24.59,22.39,0.199,0.213,0.128,0.178
2023-09-07 12:00:00,26.74,50.75655,15.690001,28.086594,0.0,0.0,0.0,,0.0,1018.7,1013.60913,0.0,0.0,0.0,0.0,0.5601198,1.7287219,13.237039,16.179985,112.38018,110.854546,29.88,28.39,24.24,24.59,22.39,0.197,0.213,0.127,0.178
2023-09-07 13:00:00,26.689999,51.891697,15.990001,28.303051,0.0,0.0,0.0,,0.0,1018.6,1013.5086,0.0,0.0,0.0,0.0,0.5599933,1.6838837,12.594856,15.629971,120.963684,118.92633,31.319998,29.14,24.49,24.59,22.39,0.195,0.212,0.127,0.178
2023-09-07 14:00:00,26.539999,53.19372,16.24,27.999844,0.0,0.0,0.0,,0.0,1018.1,1013.0086,0.0,0.0,0.0,0.0,0.5127053,1.623898,11.808878,14.480773,127.568665,124.875404,30.239998,29.539999,24.789999,24.59,22.39,0.194,0.211,0.127,0.178
2023-09-07 15:00:00,26.039999,58.193794,17.189999,27.30356,0.0,0.0,0.0,,0.0,1017.9,1012.8014,0.0,0.0,0.0,0.0,0.4237434,1.4082118,11.212135,13.746156,137.60262,135.0001,28.8,29.49,25.039999,24.59,22.39,0.193,0.211,0.127,0.178
2023-09-07 16:00:00,25.39,60.672424,17.24,26.555977,0.0,0.0,0.0,,0.0,1017.9,1012.7902,0.0,0.0,0.0,0.0,0.31034955,1.2747186,9.659814,12.074766,153.43501,153.43501,27.0,29.039999,25.24,24.59,22.39,0.193,0.211,0.127,0.178
2023-09-07 17:00:00,24.74,62.07866,16.99,26.17671,0.0,0.0,0.0,,0.0,1017.9,1012.7792,0.0,0.0,0.0,0.0,0.18121949,1.1825464,7.072878,8.825508,165.2564,168.23174,22.68,28.189999,25.439999,24.59,22.39,0.192,0.21,0.127,0.178
2023-09-07 18:00:00,23.039999,72.77888,17.89,25.385445,0.0,0.0,0.0,,0.0,1017.9,1012.74994,0.0,0.0,0.0,0.0,0.048889883,0.766485,3.5455887,6.379216,156.0375,163.61038,16.199999,26.89,25.539999,24.59,22.39,0.192,0.21,0.127,0.178
2023-09-07 19:00:00,22.939999,74.84876,18.24,25.392868,0.0,0.0,0.0,,0.0,1018.1,1012.94696,0.0,0.0,0.0,0.0,0.030830838,0.7039163,3.8939953,4.1046314,146.3099,142.12495,8.28,25.289999,25.539999,24.59,22.39,0.192,0.21,0.127,0.178
2023-09-07 20:00:00,22.49,77.161415,18.289999,25.416582,0.0,0.0,0.0,,0.0,1018.5,1013.3373,0.0,0.0,0.0,0.0,0.0,0.62200713,0.8049845,0.8049845,333.43503,63.435013,5.7599998,24.039999,25.49,24.59,22.39,0.192,0.21,0.127,0.178
2023-09-07 21:00:00,19.64,89.07755,17.789999,21.754148,0.0,0.0,0.0,,0.0,1018.5,1013.2872,9.0,0.0,0.0,9.0,0.0,0.24978447,4.8433046,4.3498964,318.01288,335.55606,7.2,23.09,25.34,24.59,22.39,0.192,0.21,0.127,0.178
2023-09-07 22:00:00,19.39,88.218605,17.39,21.476421,0.0,0.0,0.0,,1.0,1018.5,1013.2827,49.0,0.0,0.0,49.0,0.0,0.26528835,3.8268526,6.9899354,318.81415,348.11136,7.92,22.34,25.189999,24.59,22.439999,0.192,0.21,0.127,0.178
