date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-30 00:00:00,20.289999,77.06914,16.14,21.547106,0.0,0.0,0.0,,0.0,1023.4,1018.1736,2.0,1.0,0.0,0.0,0.0061335783,0.5459784,5.904439,9.983106,307.56866,295.64096,12.959999,21.689999,23.99,23.09,22.74,0.16,0.179,0.106,0.178
2023-09-30 01:00:00,19.89,74.57898,15.240001,20.661444,0.0,0.0,0.0,,0.0,1023.2,1017.9676,2.0,0.0,0.0,2.0,0.012056669,0.5905311,6.792466,12.397806,302.00534,295.82092,14.04,21.39,23.84,23.09,22.74,0.16,0.179,0.106,0.178
2023-09-30 02:00:00,19.39,73.06641,14.440001,19.757868,0.0,0.0,0.0,,0.0,1022.8,1017.56067,0.0,0.0,0.0,0.0,0.016294995,0.60660386,7.491114,12.4811535,305.21768,303.23172,15.119999,21.09,23.689999,23.09,22.74,0.16,0.179,0.106,0.178
2023-09-30 03:00:00,19.24,70.71085,13.79,19.240456,0.0,0.0,0.0,,0.0,1022.6,1017.3588,0.0,0.0,0.0,0.0,0.022996416,0.6535616,8.39657,13.044722,300.96368,309.40063,16.56,20.89,23.539999,23.09,22.74,0.16,0.179,0.106,0.178
2023-09-30 04:00:00,19.24,69.571014,13.54,19.085373,0.0,0.0,0.0,,0.0,1022.4,1017.15985,0.0,0.0,0.0,0.0,0.02654889,0.6790061,8.854829,14.291592,296.56497,310.91428,17.64,20.689999,23.39,23.09,22.74,0.16,0.179,0.106,0.178
2023-09-30 05:00:00,18.89,71.337654,13.59,18.819914,0.0,0.0,0.0,,0.0,1022.5,1017.2532,0.0,0.0,0.0,0.0,0.021787383,0.62579393,8.39657,14.264361,300.96368,317.0454,18.0,20.539999,23.24,23.09,22.74,0.16,0.179,0.106,0.178
2023-09-30 06:00:00,18.289999,75.03619,13.79,18.36398,0.0,0.0,0.0,,0.0,1022.9,1017.64044,0.0,0.0,0.0,0.0,0.039177023,0.52497697,7.8954163,10.948973,316.8476,350.53775,16.199999,20.289999,23.09,23.09,22.74,0.16,0.179,0.106,0.178
2023-09-30 07:00:00,20.689999,66.98344,14.34,20.812984,0.0,0.0,0.0,,0.0,1023.5,1018.28,0.0,0.0,0.0,0.0,0.06954981,0.8058214,8.913181,11.5199995,313.36346,360.0,17.64,20.689999,22.99,23.09,22.74,0.16,0.179,0.106,0.178
2023-09-30 08:00:00,25.039999,53.667904,14.990001,25.913372,0.0,0.0,0.0,,0.0,1024.2,1019.0524,0.0,0.0,0.0,0.0,0.1718522,1.4710848,5.4119864,9.659814,356.186,26.564985,17.28,22.14,22.89,23.09,22.74,0.159,0.179,0.106,0.178
2023-09-30 09:00:00,27.14,51.349403,16.24,28.39927,0.0,0.0,0.0,,0.0,1024.5,1019.3868,0.0,0.0,0.0,0.0,0.29814783,1.7483807,6.130579,7.5942073,93.366394,95.44024,17.64,24.189999,22.939999,23.09,22.74,0.159,0.179,0.106,0.178
2023-09-30 10:00:00,27.84,51.693596,16.99,28.813454,0.0,0.0,0.0,,0.0,1024.7,1019.5976,0.0,0.0,0.0,0.0,0.41478983,1.808357,10.464797,12.819235,139.18501,141.84273,25.56,26.09,23.039999,23.09,22.74,0.159,0.178,0.106,0.178
2023-09-30 11:00:00,27.939999,55.08578,18.09,29.438305,0.0,0.0,0.0,,0.0,1024.4,1019.3011,0.0,0.0,0.0,0.0,0.4786713,1.6910474,13.708391,17.114204,156.80139,157.75093,32.399998,27.59,23.24,23.09,22.74,0.158,0.178,0.106,0.178
2023-09-30 12:00:00,28.74,48.43811,16.789999,29.744415,0.0,0.0,0.0,,0.0,1024.2,1019.1154,0.0,0.0,0.0,0.0,0.52865916,2.033792,14.685176,18.289274,168.69011,169.79608,36.36,28.789999,23.39,23.09,22.74,0.16,0.179,0.107,0.178
2023-09-30 13:00:00,28.84,47.399532,16.539999,29.47609,0.0,0.0,0.0,,0.0,1023.7,1018.61957,0.0,0.0,0.0,0.0,0.5256788,2.0868297,15.856356,20.163212,177.39749,178.97699,36.0,29.539999,23.64,23.09,22.74,0.159,0.178,0.107,0.178
2023-09-30 14:00:00,28.289999,48.473053,16.39,28.42834,0.0,0.0,0.0,,0.0,1023.1,1018.0132,0.0,0.0,0.0,0.0,0.47342336,1.9801487,16.203999,20.5484,181.273,183.01273,36.36,29.84,23.939999,23.09,22.74,0.159,0.178,0.107,0.178
2023-09-30 15:00:00,27.39,52.90404,16.939999,27.641232,0.0,0.0,0.0,,0.0,1022.7,1017.6002,0.0,0.0,0.0,0.0,0.3756343,1.7173598,15.03835,19.914217,191.0409,192.5288,36.0,29.64,24.24,23.09,22.74,0.159,0.178,0.107,0.178
2023-09-30 16:00:00,26.789999,55.851284,17.24,27.470387,0.0,0.0,0.0,,0.0,1022.6,1017.4906,0.0,0.0,0.0,0.0,0.26017296,1.5542523,12.979984,17.58481,199.44012,202.89058,33.48,29.039999,24.49,23.09,22.74,0.158,0.178,0.107,0.178
2023-09-30 17:00:00,25.14,63.75635,17.789999,26.522976,0.0,0.0,0.0,,0.0,1022.7,1017.56165,0.0,0.0,0.0,0.0,0.122590944,1.1573977,9.826088,13.891522,208.44283,211.21834,28.08,27.99,24.64,23.09,22.74,0.158,0.178,0.107,0.178
2023-09-30 18:00:00,22.789999,74.82405,18.09,24.962252,0.0,0.0,0.0,,0.0,1023.0,1017.81964,0.0,0.0,0.0,0.0,0.031353436,0.69825196,5.3517847,11.885453,227.72638,234.86572,19.44,26.49,24.789999,23.09,22.74,0.158,0.178,0.107,0.178
2023-09-30 19:00:00,23.49,70.604836,17.84,25.804771,0.0,0.0,0.0,,0.0,1023.1,1017.9312,0.0,0.0,0.0,0.0,0.0030446763,0.85047007,3.6,6.638072,270.0,257.4712,10.440001,25.039999,24.789999,23.09,22.74,0.158,0.178,0.107,0.178
2023-09-30 20:00:00,21.14,81.45602,17.84,23.461977,0.0,0.0,0.0,,0.0,1023.3,1018.08905,0.0,0.0,0.0,0.0,0.0,0.46515632,3.563818,4.2136917,315.0001,289.9832,6.8399997,23.939999,24.74,23.14,22.74,0.158,0.178,0.107,0.178
2023-09-30 21:00:00,20.34,83.701416,17.49,22.469467,0.0,0.0,0.0,,0.0,1023.4,1018.17456,0.0,0.0,0.0,0.0,0.0,0.38922536,3.8268526,4.198285,311.18582,300.96368,7.2,23.039999,24.64,23.14,22.74,0.158,0.178,0.107,0.178
2023-09-30 22:00:00,19.939999,84.186874,17.189999,21.972551,0.0,0.0,0.0,,0.0,1023.4,1018.1674,0.0,0.0,0.0,0.0,0.0,0.3684262,3.6,5.1165614,306.86996,309.28937,7.2,22.34,24.539999,23.14,22.74,0.158,0.178,0.107,0.178
2023-09-30 23:00:00,19.59,85.7626,17.14,21.628214,0.0,0.0,0.0,,0.0,1023.2,1017.96216,0.0,0.0,0.0,0.0,0.0,0.32460177,3.4152596,6.924738,288.43503,278.97253,7.5599995,21.789999,24.39,23.14,22.74,0.158,0.178,0.107,0.178
