date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-08 00:00:00,6.831,97.96037,6.5309997,5.0357275,0.0,0.0,0.0,0.0,3.0,1010.5,894.82117,100.0,100.0,96.0,75.0,0.0,0.020243466,6.28713,11.5199995,66.37061,90.0,10.08,7.4309998,8.031,9.931001,17.531,0.359,0.34,0.134,0.192
2022-12-08 01:00:00,6.831,99.315994,6.731,5.0003777,0.1,0.1,0.0,0.0,51.0,1009.8,894.2013,100.0,100.0,100.0,1.0,0.0,0.00678879,6.849467,11.659777,86.98728,98.88058,14.04,7.381,7.9809995,9.931001,17.531,0.359,0.34,0.134,0.192
2022-12-08 02:00:00,6.731,100.0,6.731,4.849242,0.4,0.4,0.0,0.0,51.0,1009.3,893.72015,100.0,100.0,100.0,96.0,0.0,0.0,7.2,12.7279215,90.0,98.13002,15.84,7.331,7.9809995,9.931001,17.531,0.364,0.34,0.135,0.192
2022-12-08 03:00:00,6.631,99.65693,6.581,4.6679487,0.6,0.6,0.0,0.0,53.0,1008.2,892.70776,100.0,100.0,100.0,100.0,0.0,0.0033586025,7.5170207,15.124284,73.300674,91.3639,17.64,7.231,7.9809995,9.931001,17.531,0.372,0.34,0.135,0.192
2022-12-08 04:00:00,6.5309997,98.9731,6.381,4.504238,0.9,0.9,0.0,0.0,53.0,1007.5,892.0496,100.0,100.0,100.0,100.0,0.0,0.009984314,7.6367526,14.471821,81.86999,95.7105,17.28,7.1809998,7.9809995,9.931001,17.531,0.382,0.34,0.135,0.192
2022-12-08 05:00:00,6.381,99.31353,6.2809997,4.209296,0.9,0.9,0.0,0.0,53.0,1006.8,891.37244,100.0,100.0,100.0,100.0,0.0,0.0066058636,8.473393,15.124284,77.735245,91.3639,18.72,7.131,7.931,9.931001,17.531,0.391,0.34,0.135,0.192
2022-12-08 06:00:00,6.231,100.0,6.231,4.1238117,2.4,2.4,0.0,0.0,61.0,1006.2,890.7835,100.0,100.0,100.0,100.0,0.0,0.0,7.9526596,15.273505,84.805664,98.13002,19.8,7.081,7.931,9.931001,17.480999,0.418,0.342,0.135,0.192
2022-12-08 07:00:00,6.131,99.99999,6.131,3.9129477,3.8,3.8,0.0,0.0,63.0,1005.6,890.21405,100.0,100.0,100.0,100.0,0.0,0.0,8.557102,15.4800005,67.75093,90.0,21.24,7.0309997,7.881,9.931001,17.480999,0.428,0.356,0.135,0.192
2022-12-08 08:00:00,6.231,98.970634,6.081,4.069788,4.1,4.1,0.0,0.0,63.0,1005.0,889.7211,100.0,100.0,100.0,100.0,0.013151,0.009803712,8.0899935,14.440443,57.724377,85.71093,24.48,6.981,7.831,9.931001,17.480999,0.427,0.375,0.136,0.192
2022-12-08 09:00:00,6.4309998,98.29232,6.1809998,4.2819834,4.3,4.3,0.0,0.0,63.0,1004.9,889.70935,100.0,100.0,100.0,99.0,0.01681985,0.016489565,8.161764,11.966953,48.57643,83.08887,26.64,7.081,7.831,9.931001,17.480999,0.43,0.391,0.136,0.192
2022-12-08 10:00:00,6.731,97.622154,6.381,4.710474,4.5,4.5,0.0,0.0,63.0,1004.5,889.4698,100.0,100.0,100.0,92.0,0.02086484,0.02343899,7.5942082,8.427383,31.429514,70.01681,16.56,7.1809998,7.831,9.931001,17.480999,0.43,0.407,0.137,0.192
2022-12-08 11:00:00,7.081,97.62872,6.731,5.213833,3.9,3.9,0.0,0.0,63.0,1003.9,889.07227,100.0,100.0,100.0,0.0,0.03269159,0.023941755,7.10031,9.178235,59.53454,78.6901,16.56,7.481,7.831,9.931001,17.480999,0.43,0.416,0.138,0.192
2022-12-08 12:00:00,7.1809998,95.6393,6.5309997,5.744567,3.1,3.1,0.0,0.0,63.0,1003.7,888.933,100.0,100.0,34.0,59.0,0.039420567,0.04433036,3.8268526,1.609969,48.814175,63.435013,15.4800005,7.381,7.731,9.931001,17.480999,0.428,0.399,0.137,0.192
2022-12-08 13:00:00,7.831,97.64272,7.481,6.6140394,0.2,0.2,0.0,0.0,51.0,1002.6,888.2053,100.0,100.0,24.0,87.0,0.06585436,0.025050044,3.8773184,4.39436,111.801476,145.0079,13.32,8.181001,7.7809997,9.931001,17.480999,0.42,0.4,0.138,0.192
