date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-13 00:00:00,10.331,85.07192,7.931,8.745618,0.0,0.0,0.0,0.01,3.0,1006.5,892.60284,100.0,15.0,57.0,39.0,0.0,0.18772864,7.172949,19.9954,252.47433,256.46414,20.880001,8.181001,8.181001,9.831,16.980999,0.4,0.387,0.192,0.192
2022-12-13 01:00:00,9.031,89.102325,7.331,7.3087835,0.0,0.0,0.0,0.01,3.0,1006.3,891.9374,100.0,28.0,96.0,87.0,0.0,0.12560868,7.0911775,15.137133,246.0375,244.65387,24.119999,7.931,8.181001,9.831,16.980999,0.399,0.386,0.193,0.192
2022-12-13 02:00:00,9.681001,92.23161,8.481,8.481389,0.0,0.0,0.0,0.01,3.0,1006.6,892.4478,100.0,77.0,100.0,100.0,0.0,0.09353542,5.495161,16.055355,238.39255,227.72636,20.16,7.9809995,8.231,9.831,16.980999,0.397,0.385,0.193,0.192
2022-12-13 03:00:00,9.681001,96.69571,9.181001,8.830506,1.8,1.8,0.0,0.0,61.0,1006.8,892.6251,100.0,100.0,100.0,100.0,0.0,0.03978443,4.379589,11.440979,279.46225,245.85446,16.919998,8.231,8.231,9.831,16.980999,0.419,0.386,0.194,0.192
2022-12-13 04:00:00,9.581,94.4361,8.731,8.796831,1.0,1.0,0.0,0.0,55.0,1006.0,891.8785,100.0,48.0,97.0,100.0,0.0,0.06654394,3.096837,6.5693827,305.53775,260.53775,21.599998,8.3810005,8.281,9.8810005,16.980999,0.42,0.388,0.194,0.192
2022-12-13 05:00:00,8.781,93.76157,7.831,7.8642673,0.2,0.2,0.0,0.0,51.0,1005.8,891.39984,100.0,33.0,100.0,100.0,0.0,0.07070196,2.4149535,6.4096174,296.56497,231.84273,13.32,8.231,8.281,9.8810005,16.980999,0.415,0.389,0.194,0.192
2022-12-13 06:00:00,9.581,89.75552,7.9809995,8.559007,0.0,0.0,0.0,0.0,3.0,1005.4,891.34656,100.0,52.0,73.0,100.0,0.0,0.12252593,3.396233,8.311245,302.00534,252.3498,12.959999,8.281,8.331,9.8810005,16.980999,0.41,0.389,0.195,0.192
2022-12-13 07:00:00,9.231,93.14902,8.181001,8.189758,0.1,0.1,0.0,0.0,51.0,1005.6,891.3923,100.0,64.0,100.0,100.0,0.0,0.080034494,3.8773184,9.659814,291.80148,243.43501,14.04,8.181001,8.331,9.8810005,16.980999,0.408,0.389,0.195,0.192
2022-12-13 08:00:00,9.3810005,92.52723,8.231,8.352594,0.3,0.3,0.0,0.0,51.0,1005.2,891.09406,100.0,15.0,100.0,100.0,0.01837034,0.088183045,3.8773184,7.729527,291.80148,242.24155,12.599999,8.231,8.3810005,9.8810005,16.931,0.409,0.389,0.196,0.192
2022-12-13 09:00:00,9.431001,94.110695,8.531,8.331738,1.3,1.3,0.0,0.0,61.0,1005.8,891.6448,100.0,64.0,100.0,100.0,0.020323992,0.06973052,4.896529,8.913181,252.89719,223.36346,15.84,8.331,8.3810005,9.8810005,16.931,0.421,0.389,0.196,0.192
2022-12-13 10:00:00,10.1310005,91.94741,8.8810005,9.57066,2.4,2.4,0.0,0.0,61.0,1005.6,891.7298,100.0,100.0,100.0,100.0,0.027035274,0.09992015,1.835647,3.6,11.3098955,270.0,12.599999,8.581,8.431001,9.8810005,16.931,0.43,0.396,0.197,0.192
2022-12-13 11:00:00,10.181001,92.572685,9.031,9.1135845,3.3,3.3,0.0,0.0,63.0,1005.0,891.2166,100.0,100.0,100.0,100.0,0.029591523,0.09246898,5.5887027,6.0347,14.931467,17.354122,13.679999,8.831,8.481,9.8810005,16.931,0.43,0.408,0.197,0.192
2022-12-13 12:00:00,11.331,94.51038,10.481,11.076605,3.8,3.8,0.0,0.0,63.0,1003.7,890.4913,100.0,88.0,100.0,98.0,0.034954995,0.07376981,2.8116899,4.198285,219.80553,210.96368,11.5199995,9.681001,8.581,9.8810005,16.931,0.428,0.405,0.197,0.192
2022-12-13 13:00:00,10.8810005,97.69839,10.531,10.902864,1.2,1.2,0.0,0.0,55.0,1002.4,889.1712,100.0,58.0,100.0,99.0,0.034446843,0.030020356,1.0182338,0.0,44.999897,270.0,18.359999,9.831,8.681001,9.8810005,16.931,0.425,0.409,0.198,0.192
2022-12-13 14:00:00,11.681001,97.71267,11.331,11.434702,0.4,0.4,0.0,0.0,51.0,1001.8,888.9349,100.0,100.0,84.0,100.0,0.08100123,0.03145504,4.510787,5.3517847,151.38963,160.34608,24.84,10.831,8.831,9.8810005,16.931,0.422,0.408,0.199,0.192
2022-12-13 15:00:00,11.331,100.0,11.331,11.217544,0.5,0.5,0.0,0.0,53.0,1001.5,888.5394,100.0,100.0,48.0,100.0,0.03699078,0.0,3.6,5.5887027,143.13002,165.06853,15.4800005,10.8810005,8.981,9.8810005,16.931,0.423,0.408,0.2,0.192
2022-12-13 16:00:00,11.1310005,99.66896,11.081,10.70155,0.7,0.7,0.0,0.0,53.0,1001.1,888.1105,100.0,100.0,65.0,100.0,0.02076374,0.0043900013,5.2416787,10.105681,164.05453,184.08554,27.72,10.731,9.1310005,9.931001,16.931,0.425,0.407,0.201,0.192
2022-12-13 17:00:00,10.981,99.00859,10.831,10.858278,0.9,0.9,0.0,0.0,53.0,1000.7,887.7002,100.0,100.0,82.0,96.0,0.015137954,0.013017178,2.6208394,11.709688,285.94547,224.9999,16.199999,10.531,9.281,9.931001,16.931,0.426,0.408,0.202,0.192
2022-12-13 18:00:00,11.3810005,97.70733,11.031,10.9436,1.9,1.9,0.0,0.0,61.0,999.8,887.0496,100.0,100.0,100.0,99.0,0.0,0.030910373,5.1919937,15.990646,213.6901,211.18492,34.2,10.431001,9.3810005,9.931001,16.931,0.43,0.412,0.202,0.192
2022-12-13 19:00:00,11.6310005,96.10571,11.031,9.256834,4.8,4.8,0.0,0.0,63.0,999.3,886.69806,100.0,100.0,100.0,31.0,0.0,0.053378224,18.472595,31.712708,236.92932,230.52757,42.12,10.431001,9.431001,9.931001,16.880999,0.43,0.419,0.204,0.192
2022-12-13 20:00:00,11.6310005,97.71178,11.281,10.6292,2.4,2.4,0.0,0.0,61.0,1000.1,887.4079,100.0,100.0,60.0,50.0,0.0,0.031363845,9.585739,19.586119,235.71307,233.97253,39.96,10.481,9.531,9.931001,16.880999,0.426,0.42,0.205,0.192
2022-12-13 21:00:00,11.681001,88.12787,9.781,9.192467,0.9,0.9,0.0,0.0,53.0,1001.4,888.57996,99.0,96.0,93.0,21.0,0.0060656797,0.16327477,16.75064,32.136932,278.65247,282.9465,38.16,10.331,9.6310005,9.931001,16.880999,0.43,0.417,0.207,0.192
2022-12-13 22:00:00,10.581,80.03885,7.2809997,6.268977,0.3,0.3,0.0,0.0,51.0,1002.3,888.97107,87.0,66.0,74.0,1.0,0.02974279,0.25524282,24.766848,40.846912,302.53503,304.9507,56.88,9.8810005,9.6310005,9.981,16.880999,0.423,0.416,0.208,0.192
2022-12-13 23:00:00,10.1310005,77.27279,6.331,6.0769615,0.0,0.0,0.0,0.0,1.0,1003.8,890.13367,48.0,27.0,28.0,3.0,0.030415596,0.28202814,21.461555,37.690125,292.69382,294.85156,54.36,9.3810005,9.6310005,9.981,16.880999,0.419,0.413,0.21,0.192
