date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-04 10:00:00,3.381,90.86846,2.0310001,0.6441417,0.9,0.7,0.14,0.0,71.0,1011.5,894.365,100.0,100.0,85.0,0.0,0.029655537,0.07129413,6.489992,8.350138,3.179772,7.4313188,12.959999,3.4810002,4.7809997,10.331,17.931,0.306,0.275,0.124,0.192
2022-12-04 11:00:00,4.731,84.1425,2.2810001,2.61384,0.0,0.0,0.0,0.0,3.0,1011.6,894.98224,100.0,100.0,64.0,0.0,0.05641925,0.13610768,2.5455842,3.7064266,351.87,330.9455,13.32,4.331,4.7809997,10.331,17.931,0.306,0.275,0.124,0.192
2022-12-04 12:00:00,3.381,92.83127,2.331,0.8632593,0.0,0.0,0.0,0.0,3.0,1011.8,894.63025,100.0,100.0,98.0,0.0,0.0524176,0.055969834,5.3517847,6.489992,42.27363,33.6901,9.72,4.1809998,4.7809997,10.281,17.931,0.337,0.276,0.124,0.192
2022-12-04 13:00:00,4.131,91.24412,2.831,2.1024923,0.1,0.1,0.0,0.0,51.0,1011.5,894.6593,100.0,100.0,59.0,0.0,0.051566266,0.07206464,2.6208394,2.6208394,74.054535,74.054535,11.5199995,4.6809998,4.831,10.281,17.880999,0.337,0.276,0.124,0.192
2022-12-04 14:00:00,4.331,91.257675,3.0310001,2.555851,0.0,0.0,0.0,0.0,3.0,1011.4,894.6492,100.0,100.0,0.0,0.0,0.03773898,0.07296848,1.1384199,1.8,18.435053,323.13,9.0,4.881,4.9309998,10.281,17.880999,0.336,0.276,0.124,0.192
2022-12-04 15:00:00,4.831,90.3311,3.381,2.815578,0.0,0.0,0.0,0.0,3.0,1011.6,895.02124,100.0,100.0,0.0,0.0,0.043145392,0.08357108,3.2399998,4.1046314,180.0,195.25517,10.08,5.2809997,5.0309997,10.281,17.880999,0.335,0.277,0.124,0.192
2022-12-04 16:00:00,4.581,93.55479,3.631,2.4474545,0.0,0.0,0.0,0.0,3.0,1012.3,895.5429,100.0,100.0,0.0,0.0,0.026257696,0.054744422,4.379589,5.7599998,170.53775,180.0,12.599999,5.2809997,5.131,10.231,17.880999,0.334,0.277,0.124,0.192
2022-12-04 17:00:00,4.381,95.54217,3.7310002,2.6707735,0.0,0.0,0.0,0.0,3.0,1012.9,895.9956,100.0,100.0,5.0,0.0,0.012114225,0.037338257,1.609969,2.3051248,116.56499,128.65984,10.799999,5.0309997,5.1809998,10.231,17.880999,0.333,0.277,0.124,0.192
2022-12-04 18:00:00,4.381,96.21633,3.831,2.7676387,0.0,0.0,0.0,0.0,3.0,1013.6,896.61475,100.0,100.0,1.0,0.0,0.0,0.03169149,1.08,1.484318,90.0,104.03627,5.7599998,4.881,5.2809997,10.231,17.880999,0.332,0.277,0.125,0.192
2022-12-04 19:00:00,4.581,94.54735,3.7810001,2.880588,0.0,0.0,0.0,0.0,3.0,1014.1,897.1353,100.0,100.0,1.0,0.0,0.0,0.046313822,1.609969,1.9386592,26.564985,338.19852,6.12,4.831,5.331,10.231,17.880999,0.332,0.278,0.125,0.192
2022-12-04 20:00:00,2.2310002,98.233826,1.9810001,-0.103826046,0.0,0.0,0.0,0.0,1.0,1014.7,896.7388,43.0,43.0,1.0,0.0,0.0,0.012709916,3.671294,3.6,348.6901,323.13,8.64,4.0309997,5.331,10.181001,17.880999,0.331,0.278,0.125,0.192
2022-12-04 21:00:00,2.4810002,95.4744,1.831,-0.008548737,0.0,0.0,0.0,0.0,3.0,1015.2,897.27997,87.0,87.0,1.0,0.0,0.0,0.033151925,4.5536795,5.315336,341.56494,331.69934,10.08,3.4810002,5.2809997,10.181001,17.880999,0.33,0.278,0.125,0.192
2022-12-04 22:00:00,1.431,98.57562,1.231,-1.226059,0.0,0.0,0.0,0.0,3.0,1015.6,897.2147,100.0,100.0,0.0,0.0,0.0,0.009680569,5.00128,3.096837,329.74365,324.46225,12.599999,3.181,5.231,10.181001,17.880999,0.329,0.278,0.125,0.192
2022-12-04 23:00:00,1.8809999,100.0,1.8809999,-0.66719055,0.0,0.0,0.0,0.0,3.0,1015.8,897.5713,100.0,100.0,1.0,0.0,0.0,0.0,5.0142193,2.4149535,338.9624,26.564985,12.599999,3.181,5.1809998,10.181001,17.880999,0.328,0.279,0.125,0.192
