date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-28 13:00:00,11.031,73.78627,6.5309997,8.824712,0.0,0.0,0.0,0.0,0.0,1025.2,909.4525,0.0,0.0,0.0,0.0,0.19831741,0.3453735,9.107359,11.753877,198.43504,207.3498,21.96,9.781,6.631,9.731,15.3810005,0.334,0.337,0.27,0.193
2022-12-28 14:00:00,11.081,73.03766,6.4309998,8.6065,0.0,0.0,0.0,0.0,0.0,1024.3,908.67316,0.0,0.0,0.0,0.0,0.18001702,0.35641724,10.787993,14.081477,205.7099,212.47118,24.84,10.3810005,6.9309998,9.681001,15.331,0.333,0.337,0.271,0.193
2022-12-28 15:00:00,10.581,76.02688,6.5309997,8.081311,0.0,0.0,0.0,0.0,0.0,1023.9,908.1288,0.0,0.0,0.0,0.0,0.13392892,0.3065493,11.119281,14.982228,209.0545,215.21768,24.48,10.431001,7.231,9.681001,15.331,0.332,0.336,0.271,0.193
2022-12-28 16:00:00,9.6310005,81.85087,6.6809998,7.443143,0.0,0.0,0.0,0.0,0.0,1024.2,908.03296,0.0,0.0,0.0,0.0,0.06930695,0.21780336,9.220499,15.7908325,218.65984,223.1524,24.48,9.931001,7.481,9.681001,15.331,0.332,0.336,0.271,0.193
2022-12-28 17:00:00,7.4309998,90.83469,6.0309997,5.474715,0.0,0.0,0.0,0.0,2.0,1024.5,907.45184,61.0,0.0,0.0,61.0,0.0059015066,0.09477979,6.6087217,16.135872,240.64233,231.34016,20.16,8.781,7.631,9.681001,15.331,0.332,0.336,0.271,0.193
2022-12-28 18:00:00,6.581,91.72598,5.331,4.535593,0.0,0.0,0.0,0.0,3.0,1024.6,907.20966,100.0,0.0,0.0,100.0,0.0,0.08072394,6.162207,14.182355,276.70975,246.0375,15.84,7.631,7.731,9.681001,15.331,0.332,0.336,0.271,0.193
2022-12-28 19:00:00,6.131,90.427025,4.6809998,3.930005,0.0,0.0,0.0,0.0,3.0,1024.5,906.94543,100.0,0.0,1.0,100.0,0.0,0.09054798,6.28713,12.57426,293.6294,256.75946,15.119999,6.831,7.731,9.681001,15.331,0.332,0.336,0.271,0.193
2022-12-28 20:00:00,6.0309997,88.23258,4.231,3.808446,0.0,0.0,0.0,0.0,3.0,1024.5,906.9062,99.0,0.0,95.0,97.0,0.0,0.11053926,5.8048253,12.074766,299.74478,259.69522,15.84,6.381,7.6809998,9.681001,15.331,0.332,0.335,0.271,0.193
2022-12-28 21:00:00,6.2809997,85.216835,3.9810002,4.15071,0.0,0.0,0.0,0.0,3.0,1024.6,907.09247,100.0,0.0,100.0,100.0,0.0,0.14128363,4.829907,11.090103,296.56497,256.86597,15.84,6.081,7.631,9.681001,15.331,0.332,0.335,0.271,0.193
2022-12-28 22:00:00,6.6809998,84.07484,4.1809998,4.665024,0.3,0.3,0.0,0.0,51.0,1024.6,907.2486,100.0,1.0,100.0,19.0,0.0,0.15644366,4.32,11.681987,270.0,236.3099,13.679999,6.231,7.581,9.681001,15.331,0.335,0.335,0.271,0.193
2022-12-28 23:00:00,6.831,83.79856,4.2809997,4.81579,0.0,0.0,0.0,0.0,3.0,1024.9,907.57275,100.0,8.0,100.0,0.0,0.0,0.16080475,4.452954,12.413477,255.96373,240.4613,13.32,6.331,7.5309997,9.681001,15.331,0.335,0.335,0.271,0.193
