date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-14 00:00:00,12.481,64.337036,5.9309998,10.240554,0.0,0.0,0.0,0.0,1.0,1025.2,909.9997,28.0,0.0,0.0,28.0,0.021566687,0.5170216,8.404285,8.0899935,316.73566,327.72437,19.8,13.831,15.431001,11.031,9.331,0.201,0.264,0.315,0.223
2024-04-14 01:00:00,13.831,65.752174,7.5309997,12.274849,0.0,0.0,0.0,0.0,3.0,1025.9,911.1261,87.0,0.0,0.0,87.0,0.012441096,0.5421772,6.28713,7.5942073,13.240531,95.44024,9.72,13.3810005,15.281,11.081,9.331,0.195,0.258,0.31,0.223
2024-04-14 02:00:00,12.531,67.064644,6.581,10.587202,0.0,0.0,0.0,0.0,3.0,1026.5,911.17236,93.0,0.0,0.0,93.0,0.014803122,0.4790386,7.386582,12.413476,46.97493,73.14152,12.599999,12.681001,15.081,11.081,9.331,0.195,0.258,0.31,0.223
2024-04-14 03:00:00,12.681001,62.410316,5.6809998,10.807603,0.0,0.0,0.0,0.0,0.0,1026.4,911.14,2.0,0.0,0.0,2.0,0.01114527,0.55214447,5.506941,10.233123,11.3098955,50.710617,12.24,12.081,14.831,11.081,9.331,0.196,0.258,0.31,0.223
2024-04-14 04:00:00,12.331,62.545258,5.381,10.504743,0.0,0.0,0.0,0.0,0.0,1026.1,910.742,0.0,0.0,0.0,0.0,0.007207268,0.5376869,4.73506,7.8954163,351.2539,46.8476,11.159999,11.6310005,14.581,11.1310005,9.331,0.196,0.258,0.31,0.223
2024-04-14 05:00:00,12.1310005,62.065426,5.081,10.332437,0.0,0.0,0.0,0.0,0.0,1026.1,910.6667,2.0,0.0,0.0,2.0,0.0043715946,0.53746986,4.1046314,6.3690495,344.7448,47.290634,10.08,11.231,14.3810005,11.1310005,9.331,0.196,0.258,0.31,0.223
2024-04-14 06:00:00,11.731,64.16774,5.1809998,9.965366,0.0,0.0,0.0,0.0,0.0,1026.0,910.4271,3.0,0.0,0.0,3.0,0.02957176,0.49448478,4.0249224,5.3999996,333.43503,36.86998,9.36,10.831,14.1310005,11.1310005,9.331,0.196,0.258,0.31,0.223
2024-04-14 07:00:00,14.331,57.826305,6.131,12.961149,0.0,0.0,0.0,0.0,1.0,1026.4,911.75616,21.0,0.0,0.0,21.0,0.047624722,0.689644,2.7416782,3.6,336.8014,53.13002,7.92,11.481,13.8810005,11.181001,9.331,0.196,0.258,0.31,0.223
2024-04-14 08:00:00,15.831,48.486874,4.981,14.492062,0.0,0.0,0.0,0.0,3.0,1026.5,912.3994,100.0,0.0,0.0,100.0,0.1508711,0.9275973,0.8049845,1.1384199,26.564985,18.435053,7.5599995,13.181001,13.731,11.181001,9.331,0.196,0.257,0.31,0.223
2024-04-14 09:00:00,17.130999,44.021297,4.7809997,15.561169,0.0,0.0,0.0,0.0,3.0,1026.1,912.51996,100.0,0.0,0.0,100.0,0.27846462,1.094809,2.0991426,2.2768397,149.03632,161.56496,10.799999,15.181001,13.731,11.181001,9.331,0.195,0.257,0.309,0.223
2024-04-14 10:00:00,18.531,41.735603,5.2809997,17.316025,0.0,0.0,0.0,0.0,2.0,1026.1,913.0284,74.0,0.0,0.0,74.0,0.38775697,1.244346,4.3498964,4.896529,155.55606,162.89719,15.119999,17.181,13.831,11.181001,9.331,0.194,0.257,0.309,0.223
2024-04-14 11:00:00,19.980999,39.751755,5.881,19.493195,0.0,0.0,0.0,0.0,2.0,1025.6,913.10474,70.0,0.0,0.0,70.0,0.49536932,1.4080992,6.489992,7.42159,160.55988,165.96373,19.44,19.130999,14.031,11.231,9.3810005,0.192,0.257,0.309,0.223
2024-04-14 12:00:00,21.230999,38.491608,6.5309997,21.372318,0.0,0.0,0.0,0.0,0.0,1024.7,912.7489,16.0,0.0,0.0,16.0,0.56722474,1.5524653,6.9899354,7.9526596,168.11136,174.80566,20.519999,20.831,14.331,11.231,9.3810005,0.19,0.256,0.309,0.223
2024-04-14 13:00:00,22.331,35.498333,6.331,22.453281,0.0,0.0,0.0,0.0,2.0,1024.3,912.7813,55.0,0.0,0.0,55.0,0.58851427,1.7409887,7.172949,8.557102,162.47433,165.37909,20.880001,22.380999,14.6310005,11.231,9.3810005,0.187,0.255,0.308,0.223
2024-04-14 14:00:00,22.880999,33.746,6.081,22.55782,0.0,0.0,0.0,0.0,3.0,1023.6,912.3508,87.0,0.0,0.0,87.0,0.57216924,1.8489134,8.049845,9.779817,169.6952,173.6599,21.96,23.230999,15.031,11.231,9.3810005,0.184,0.255,0.308,0.223
2024-04-14 15:00:00,23.031,32.754772,5.7809997,22.086529,0.0,0.0,0.0,0.0,2.0,1022.7,911.60126,62.0,0.0,0.0,62.0,0.5071037,1.893684,7.6367526,9.114471,188.13002,189.0902,21.96,23.630999,15.431001,11.281,9.3810005,0.182,0.254,0.308,0.223
2024-04-14 16:00:00,22.931,32.275887,5.481,21.139406,0.0,0.0,0.0,0.0,1.0,1022.1,911.0314,21.0,0.0,0.0,21.0,0.40126207,1.8956969,6.489992,7.8954163,199.44012,204.22774,20.16,23.480999,15.781,11.281,9.3810005,0.181,0.254,0.308,0.223
2024-04-14 17:00:00,22.581,33.082657,5.5309997,20.653807,0.0,0.0,0.0,0.0,3.0,1021.9,910.73035,90.0,0.0,0.0,90.0,0.2764854,1.8338435,5.634891,6.792466,206.56499,212.00534,16.919998,22.831,16.081,11.331,9.3810005,0.18,0.254,0.308,0.223
2024-04-14 18:00:00,20.980999,45.258377,8.681001,19.881361,0.0,0.0,0.0,0.0,0.0,1021.8,910.07715,0.0,0.0,0.0,0.0,0.13459975,1.3605515,5.1544156,11.165805,192.09474,200.77234,13.679999,21.531,16.331,11.331,9.3810005,0.179,0.253,0.308,0.223
2024-04-14 19:00:00,18.031,54.3648,8.681001,16.93241,0.0,0.0,0.0,0.0,0.0,1021.8,909.02203,0.0,0.0,0.0,0.0,0.03927338,0.9444629,5.1544156,12.768586,257.90524,229.574,10.440001,19.581,16.480999,11.3810005,9.3810005,0.179,0.253,0.308,0.223
2024-04-14 20:00:00,16.781,53.124676,7.1809998,15.349562,0.0,0.0,0.0,0.0,1.0,1022.1,908.8354,33.0,0.0,3.0,31.0,0.017438248,0.8966211,4.8433046,7.928178,311.98712,267.3975,10.440001,17.880999,16.480999,11.3810005,9.3810005,0.179,0.253,0.308,0.223
2024-04-14 21:00:00,14.981,60.42046,7.381,13.488058,0.0,0.0,0.0,0.0,0.0,1022.3,908.3539,5.0,0.0,0.0,5.0,0.014636564,0.6748884,5.6002855,7.9526596,315.0001,275.19434,13.32,16.681,16.431,11.431001,9.3810005,0.18,0.253,0.308,0.223
2024-04-14 22:00:00,13.581,66.14825,7.381,11.827759,0.0,0.0,0.0,0.0,1.0,1022.1,907.6584,27.0,0.0,0.0,27.0,0.01648365,0.5272801,7.386582,9.6932955,316.9749,285.06854,16.919998,15.731,16.331,11.431001,9.3810005,0.18,0.253,0.308,0.223
2024-04-14 23:00:00,12.8810005,68.29817,7.1809998,10.89214,0.0,0.0,0.0,0.0,2.0,1021.6,906.9537,50.0,0.0,0.0,50.0,0.018442,0.4717734,8.669949,11.609651,318.36655,299.74478,19.44,14.931001,16.181,11.481,9.3810005,0.18,0.253,0.308,0.223
