date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-23 00:00:00,2.9810002,53.83235,-5.4690003,-1.4741018,0.0,0.0,0.0,0.0,0.0,1021.9,903.40137,0.0,0.0,0.0,0.0,0.030713925,0.3503352,11.119281,19.191748,330.9455,336.8014,24.119999,8.981,14.481,13.1310005,9.781,0.103,0.204,0.28,0.223
2024-04-23 01:00:00,2.2310002,60.545662,-4.619,-1.9644794,0.0,0.0,0.0,0.0,0.0,1022.2,903.3669,0.0,0.0,0.0,0.0,0.020674132,0.28387192,9.983106,16.78156,334.35904,337.28555,21.599998,8.1310005,14.231,13.1310005,9.781,0.098,0.201,0.278,0.223
2024-04-23 02:00:00,1.531,63.64906,-4.619,-2.6908617,0.0,0.0,0.0,0.0,0.0,1022.3,903.17395,0.0,0.0,0.0,0.0,0.017809026,0.24878469,10.163227,17.193533,337.06787,340.4268,19.8,7.381,13.8810005,13.1310005,9.831,0.098,0.201,0.278,0.223
2024-04-23 03:00:00,0.931,67.205475,-4.4690003,-3.225608,0.0,0.0,0.0,0.0,0.0,1022.2,902.8438,0.0,0.0,0.0,0.0,0.013710251,0.21497855,9.83268,14.799459,336.2505,341.56494,19.8,6.6809998,13.581,13.1310005,9.831,0.098,0.201,0.278,0.223
2024-04-23 04:00:00,0.381,71.251884,-4.2190003,-3.7921505,0.0,0.0,0.0,0.0,0.0,1022.3,902.70935,0.0,0.0,0.0,0.0,0.010728917,0.18112114,10.144082,14.578888,332.52567,339.77505,19.44,6.081,13.281,13.1310005,9.831,0.098,0.201,0.278,0.223
2024-04-23 05:00:00,-0.018999994,73.34584,-4.2190003,-4.3730836,0.0,0.0,0.0,0.0,0.0,1022.3,902.5467,0.0,0.0,0.0,0.0,0.010808171,0.16313174,11.384198,17.388409,325.30478,332.90454,21.24,5.5309997,12.931001,13.1310005,9.831,0.098,0.201,0.278,0.223
2024-04-23 06:00:00,-0.018999994,72.52368,-4.369,-4.756178,0.0,0.0,0.0,0.0,0.0,1022.3,902.5467,0.0,0.0,0.0,0.0,0.026549684,0.16816244,13.891522,22.881958,328.78165,335.85446,25.199999,5.1809998,12.6310005,13.1310005,9.831,0.098,0.201,0.278,0.223
2024-04-23 07:00:00,2.181,62.149147,-4.3190002,-2.2204547,0.0,0.0,0.0,0.0,0.0,1022.2,903.3469,0.0,0.0,0.0,0.0,0.05884801,0.27136952,11.631956,21.288757,338.19852,341.25854,26.64,5.731,12.281,13.081,9.831,0.098,0.201,0.278,0.223
2024-04-23 08:00:00,4.9309998,50.82023,-4.419,0.9667511,0.0,0.0,0.0,0.0,0.0,1021.5,903.81946,0.0,0.0,0.0,0.0,0.13980281,0.4279906,8.557102,12.313893,345.3791,344.7448,25.199999,7.331,12.081,13.081,9.831,0.098,0.201,0.278,0.223
2024-04-23 09:00:00,7.131,44.485813,-4.169,3.6922488,0.0,0.0,0.0,0.0,0.0,1020.7,903.9697,0.0,0.0,0.0,0.0,0.23741396,0.56239396,5.154415,7.628263,335.22488,340.70987,21.96,9.781,11.931001,13.081,9.831,0.098,0.201,0.278,0.223
2024-04-23 10:00:00,9.181001,41.093857,-3.369,7.026963,0.0,0.0,0.0,0.0,0.0,1019.7,903.8719,0.0,0.0,0.0,0.0,0.33952123,0.6858721,4.39436,6.439876,325.0079,333.43503,18.359999,12.531,11.931001,13.081,9.831,0.098,0.2,0.278,0.223
2024-04-23 11:00:00,11.031,39.113094,-2.369,9.494073,0.0,0.0,0.0,0.0,0.0,1018.8,903.77515,17.0,0.0,0.0,17.0,0.4216179,0.8022439,6.297428,8.699793,329.03632,335.55606,20.880001,15.281,12.031,13.031,9.831,0.098,0.2,0.278,0.223
2024-04-23 12:00:00,12.981,31.93752,-3.369,10.78376,0.0,0.0,0.0,0.0,1.0,1017.7,903.5284,27.0,12.0,22.0,3.0,0.4761067,1.0196081,11.542478,15.496736,3.5762644,2.6629453,29.16,17.480999,12.281,13.031,9.831,0.098,0.2,0.278,0.223
2024-04-23 13:00:00,13.581,31.995104,-2.819,9.551306,0.0,0.0,0.0,0.0,1.0,1017.2,903.30707,40.0,29.0,38.0,0.0,0.41828203,1.0593709,17.643673,23.042812,1.1691146,0.8951557,39.239998,18.031,12.481,13.031,9.831,0.102,0.203,0.279,0.223
2024-04-23 14:00:00,13.281,32.384937,-2.919,8.923661,0.0,0.0,0.0,0.0,1.0,1017.3,903.2847,34.0,27.0,32.0,0.0,0.41544262,1.0329298,20.082708,26.6327,345.4655,346.71512,44.639996,18.681,12.731,13.031,9.831,0.102,0.203,0.279,0.223
2024-04-23 15:00:00,13.731,29.74055,-3.669,8.96733,0.0,0.0,0.0,0.0,2.0,1016.5,902.74066,54.0,41.0,53.0,0.0,0.39579234,1.1052043,19.813087,26.67889,357.91748,356.906,43.92,18.931,13.031,13.031,9.831,0.101,0.203,0.279,0.223
2024-04-23 16:00:00,13.081,32.08625,-3.2189999,7.465411,0.0,0.0,0.0,0.0,2.0,1016.5,902.50037,75.0,30.0,75.0,0.0,0.3029726,1.0240461,20.870687,28.73242,345.00485,344.7448,43.92,18.431,13.281,13.031,9.831,0.101,0.202,0.279,0.223
2024-04-23 17:00:00,12.6310005,33.79052,-2.919,7.1904125,0.0,0.0,0.0,0.0,3.0,1016.6,902.42194,93.0,37.0,93.0,0.0,0.24083757,0.969404,19.93048,28.006058,343.20154,342.03076,43.92,17.630999,13.481,12.981,9.831,0.101,0.202,0.279,0.223
2024-04-23 18:00:00,11.781,36.80872,-2.5189998,6.3544226,0.0,0.0,0.0,0.0,3.0,1016.9,902.37103,80.0,4.0,80.0,0.0,0.16650423,0.8749477,20.188908,29.354902,338.00882,336.89365,41.399998,16.480999,13.6310005,12.981,9.831,0.101,0.202,0.279,0.223
2024-04-23 19:00:00,10.481,45.298634,-0.86899996,6.1006145,0.0,0.0,0.0,0.0,2.0,1017.4,902.3262,74.0,68.0,30.0,0.0,0.087214746,0.69487387,14.578888,23.906818,339.77505,341.56494,41.039997,15.081,13.681001,12.981,9.831,0.101,0.202,0.279,0.223
2024-04-23 20:00:00,9.3810005,53.203487,0.331,5.4120083,0.0,0.0,0.0,0.0,0.0,1018.4,902.79565,8.0,7.0,0.0,0.0,0.04846283,0.55227554,13.004921,22.392462,355.23645,355.38943,30.599998,13.681001,13.681001,12.981,9.831,0.101,0.202,0.279,0.223
2024-04-23 21:00:00,8.281,60.05636,0.98099995,4.843033,0.0,0.0,0.0,0.0,0.0,1019.6,903.43884,6.0,6.0,0.0,0.0,0.028064266,0.43766427,10.08,18.129137,360.0,6.842679,27.72,12.3810005,13.6310005,12.981,9.831,0.102,0.202,0.279,0.223
2024-04-23 22:00:00,7.081,65.17371,0.98099995,3.608652,0.0,0.0,0.0,0.0,0.0,1020.4,903.685,3.0,3.0,0.0,0.0,0.021923464,0.35163522,10.315115,18.079027,330.75128,347.34744,21.96,11.281,13.581,12.981,9.831,0.102,0.202,0.279,0.223
2024-04-23 23:00:00,5.981,66.351616,0.181,1.8856616,0.0,0.0,0.0,0.0,0.0,1021.0,903.7885,1.0,1.0,0.0,0.0,0.027769398,0.31498718,13.70839,23.34455,330.06857,340.1678,27.359999,10.281,13.431001,12.981,9.831,0.102,0.202,0.279,0.223
