date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-24 00:00:00,5.0309997,60.568233,-1.969,0.5627136,0.0,0.0,0.0,0.0,0.0,1021.3,903.68195,0.0,0.0,0.0,0.0,0.0343761,0.34557897,14.118243,25.14852,340.6409,346.75946,30.239998,9.431001,13.231,12.981,9.8810005,0.102,0.202,0.279,0.223
2024-04-24 01:00:00,3.931,61.42432,-2.819,-0.5669408,0.0,0.0,0.0,0.0,0.0,1021.5,903.4252,1.0,1.0,0.0,0.0,0.030388845,0.31303784,13.5515,24.36591,343.0091,347.19574,29.16,8.6310005,13.081,12.981,9.8810005,0.095,0.198,0.277,0.223
2024-04-24 02:00:00,3.0310001,63.766262,-3.169,-1.3000124,0.0,0.0,0.0,0.0,0.0,1021.6,903.1561,0.0,0.0,0.0,0.0,0.02351874,0.27595153,12.10157,23.683512,337.249,340.46326,28.44,7.7809997,12.831,12.981,9.8810005,0.095,0.198,0.277,0.223
2024-04-24 03:00:00,2.331,65.53102,-3.4689999,-1.8692741,0.0,0.0,0.0,0.0,0.0,1021.9,903.14185,0.0,0.0,0.0,0.0,0.018608678,0.24978572,10.948973,21.794127,332.5925,337.6713,26.28,7.0309997,12.6310005,12.981,9.8810005,0.095,0.198,0.277,0.223
2024-04-24 04:00:00,1.681,65.874344,-4.019,-2.6853518,0.0,0.0,0.0,0.0,0.0,1022.3,903.2345,1.0,1.0,0.0,0.0,0.019095669,0.23608273,11.631956,21.868332,338.19852,339.77505,24.48,6.331,12.3810005,12.931001,9.8810005,0.095,0.198,0.277,0.223
2024-04-24 05:00:00,1.081,66.23457,-4.519,-3.5234804,0.0,0.0,0.0,0.0,0.0,1022.6,903.25757,0.0,0.0,0.0,0.0,0.020479266,0.2237449,12.864649,23.587555,342.072,344.05453,26.28,5.731,12.081,12.931001,9.8810005,0.095,0.198,0.277,0.223
2024-04-24 06:00:00,1.181,63.80617,-4.919,-3.5286908,0.0,0.0,0.0,0.0,0.0,1022.6,903.2979,1.0,1.0,0.0,0.0,0.034667857,0.24156255,13.276144,22.608458,347.4712,350.8377,27.0,5.331,11.831,12.931001,9.8810005,0.096,0.198,0.277,0.223
2024-04-24 07:00:00,3.4810002,51.96447,-5.4690003,-0.2511313,0.0,0.0,0.0,0.0,0.0,1022.7,904.3078,0.0,0.0,0.0,0.0,0.0599495,0.3776175,6.162207,13.324863,6.70975,358.45187,26.28,5.981,11.581,12.931001,9.8810005,0.096,0.198,0.276,0.223
2024-04-24 08:00:00,5.4309998,43.648296,-5.9690003,2.173633,0.0,0.0,0.0,0.0,0.0,1022.0,904.45844,0.0,0.0,0.0,0.0,0.14104326,0.5077312,2.5455842,2.4149535,135.0001,116.56499,16.919998,7.7809997,11.431001,12.931001,9.8810005,0.096,0.198,0.276,0.223
2024-04-24 09:00:00,7.2809997,41.456734,-4.9690003,3.8690386,0.0,0.0,0.0,0.0,0.0,1021.5,904.7365,0.0,0.0,0.0,0.0,0.24506393,0.59918547,4.6938252,5.0528407,175.60138,184.08554,17.64,10.1310005,11.331,12.8810005,9.8810005,0.096,0.198,0.276,0.223
2024-04-24 10:00:00,9.6310005,37.97804,-4.019,7.2941093,0.0,0.0,0.0,0.0,0.0,1020.8,905.0186,4.0,0.0,0.0,4.0,0.34939206,0.74431634,5.5887027,6.12,194.93147,208.07239,20.16,12.681001,11.3810005,12.8810005,9.8810005,0.096,0.198,0.276,0.223
