date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-20 00:00:00,11.481,65.23625,5.1809998,9.311774,0.0,0.0,0.0,0.0,3.0,1016.2,901.63776,100.0,0.0,0.0,100.0,0.013560433,0.47188592,6.792466,8.350138,327.99466,352.5687,15.119999,13.231,15.331,12.831,9.6310005,0.113,0.214,0.285,0.223
2024-04-20 01:00:00,11.1310005,74.82458,6.831,9.743191,0.0,0.0,0.0,0.0,3.0,1016.4,901.6837,100.0,0.0,1.0,100.0,0.0,0.3338974,3.9763298,5.771239,354.80566,93.57626,7.5599995,12.331,15.181001,12.831,9.6310005,0.112,0.213,0.285,0.223
2024-04-20 02:00:00,12.1310005,64.704834,5.6809998,10.6932335,0.0,0.0,0.0,0.0,3.0,1016.3,901.9692,100.0,0.0,5.0,100.0,0.0,0.500068,2.52,3.671294,360.0,101.3099,6.4799995,11.781,14.981,12.831,9.6310005,0.112,0.213,0.285,0.223
2024-04-20 03:00:00,10.531,73.44292,5.981,8.98692,0.0,0.0,0.0,0.0,3.0,1016.8,901.8128,100.0,0.0,21.0,100.0,0.0,0.33846617,3.7064266,4.6938252,29.054508,94.39862,5.7599998,11.281,14.781,12.831,9.6310005,0.113,0.213,0.285,0.223
2024-04-20 04:00:00,9.481,77.43696,5.731,7.894164,0.0,0.0,0.0,0.0,2.0,1017.0,901.59265,59.0,0.0,38.0,51.0,0.0,0.26806676,3.6179552,5.991594,5.7105074,57.264786,7.5599995,10.781,14.581,12.831,9.6310005,0.113,0.213,0.285,0.223
2024-04-20 05:00:00,9.6310005,74.56436,5.331,7.7532797,0.0,0.0,0.0,0.0,3.0,1016.5,901.20636,89.0,0.0,0.0,89.0,0.0,0.30525464,5.0142193,8.891343,338.9624,31.75944,10.799999,10.281,14.331,12.831,9.6310005,0.113,0.213,0.285,0.223
2024-04-20 06:00:00,10.081,72.350555,5.331,8.230169,0.0,0.0,0.0,0.0,3.0,1016.3,901.19946,98.0,0.0,22.0,98.0,0.022973785,0.34197134,4.829907,8.287822,333.43503,34.3804,11.159999,10.081,14.1310005,12.831,9.6310005,0.113,0.213,0.285,0.223
2024-04-20 07:00:00,12.1310005,66.749,6.131,10.529005,0.0,0.0,0.0,0.0,3.0,1016.4,902.0579,99.0,0.0,2.0,99.0,0.056193158,0.47110116,4.3349743,7.491114,4.763556,54.782326,10.799999,10.8810005,13.931001,12.831,9.6310005,0.113,0.213,0.285,0.223
2024-04-20 08:00:00,13.8810005,58.92349,5.981,12.082773,0.0,0.0,0.0,0.0,3.0,1016.6,902.88495,100.0,0.0,0.0,100.0,0.16307195,0.6524217,5.4477882,6.8399997,97.59455,90.0,14.4,12.681001,13.831,12.831,9.6310005,0.113,0.213,0.285,0.223
2024-04-20 09:00:00,15.3810005,48.701046,4.631,12.764591,0.0,0.0,0.0,0.0,3.0,1016.5,903.34686,100.0,0.0,0.0,100.0,0.27821696,0.8975338,9.0645685,11.159999,96.84268,90.0,21.599998,14.731,13.781,12.831,9.6310005,0.113,0.213,0.285,0.223
2024-04-20 10:00:00,16.531,38.343487,2.2810001,13.361002,0.0,0.0,0.0,0.0,3.0,1016.4,903.6765,100.0,0.0,0.0,100.0,0.38304493,1.1609229,13.084402,16.62249,97.907074,94.96966,30.239998,16.730999,13.8810005,12.831,9.6310005,0.113,0.212,0.284,0.223
2024-04-20 11:00:00,17.730999,31.576332,0.63100004,14.994265,0.0,0.0,0.0,0.0,3.0,1016.2,903.93207,100.0,0.0,3.0,100.0,0.4753553,1.3899109,13.363711,16.954432,94.635376,93.65215,32.399998,18.681,14.031,12.831,9.681001,0.112,0.212,0.284,0.223
2024-04-20 12:00:00,18.730999,26.210228,-1.069,16.034153,0.0,0.0,0.0,0.0,3.0,1015.3,903.49,100.0,1.0,4.0,100.0,0.5089485,1.5959029,12.24,15.484185,90.0,88.667816,32.039997,20.281,14.281,12.831,9.681001,0.112,0.212,0.284,0.223
2024-04-20 13:00:00,19.730999,30.263958,1.781,18.633234,0.0,0.0,0.0,0.0,3.0,1014.6,903.22284,95.0,0.0,36.0,92.0,0.538988,1.6049685,7.42159,9.0,75.96373,73.73973,22.319998,22.031,14.531,12.831,9.681001,0.111,0.211,0.284,0.223
2024-04-20 14:00:00,20.181,28.498995,1.331,18.353058,0.0,0.0,0.0,0.0,3.0,1013.8,902.67,93.0,0.0,10.0,92.0,0.5184238,1.6920462,9.387651,11.384198,57.528828,55.304783,24.84,23.130999,14.8810005,12.831,9.681001,0.111,0.211,0.284,0.223
2024-04-20 15:00:00,20.130999,28.999979,1.531,17.68516,0.0,0.0,0.0,0.0,3.0,1013.0,901.93994,96.0,0.0,8.0,96.0,0.45060328,1.6750051,9.178235,11.200571,48.179924,44.999897,24.84,23.581,15.231,12.831,9.681001,0.11,0.21,0.284,0.223
2024-04-20 16:00:00,19.980999,28.544863,1.181,16.786552,0.0,0.0,0.0,0.0,3.0,1012.5,901.4417,80.0,0.0,14.0,77.0,0.37461045,1.6701957,8.913181,11.457958,46.636536,43.72705,23.759998,23.480999,15.581,12.8810005,9.681001,0.11,0.21,0.284,0.223
2024-04-20 17:00:00,19.831,25.385532,-0.569,16.04057,0.0,0.0,0.0,0.0,2.0,1012.2,901.1215,73.0,0.0,8.0,71.0,0.29908565,1.7279656,10.829959,14.24163,74.57778,69.27436,24.119999,22.831,15.881,12.8810005,9.681001,0.109,0.21,0.284,0.223
2024-04-20 18:00:00,18.730999,24.174662,-2.169,14.508579,0.0,0.0,0.0,0.0,2.0,1012.3,900.8204,71.0,0.0,5.0,70.0,0.20385039,1.6399372,12.245294,18.391735,88.31535,86.633606,26.28,21.531,16.081,12.8810005,9.681001,0.109,0.21,0.284,0.223
2024-04-20 19:00:00,15.981,39.429146,2.181,13.320288,0.0,0.0,0.0,0.0,1.0,1012.7,900.1879,34.0,0.0,4.0,31.0,0.055257846,1.1012471,6.151683,15.546833,69.44387,84.68555,23.759998,19.531,16.230999,12.8810005,9.681001,0.109,0.21,0.283,0.223
2024-04-20 20:00:00,15.681001,32.02037,-0.969,12.520937,0.0,0.0,0.0,0.0,0.0,1013.3,900.6121,0.0,0.0,0.0,0.0,0.045095682,1.2125223,6.1094027,17.377226,44.999897,76.827446,14.4,17.581,16.281,12.8810005,9.681001,0.109,0.21,0.283,0.223
2024-04-20 21:00:00,14.3810005,31.993036,-2.119,11.012408,0.0,0.0,0.0,0.0,0.0,1014.3,901.0259,0.0,0.0,0.0,0.0,0.046112526,1.1157787,6.439876,15.986593,26.564985,54.16227,16.56,16.081,16.230999,12.931001,9.681001,0.109,0.21,0.283,0.223
2024-04-20 22:00:00,12.031,44.603775,0.331,9.169301,0.0,0.0,0.0,0.0,0.0,1014.9,900.6895,0.0,0.0,0.0,0.0,0.024512894,0.779762,5.4119864,13.479583,3.8140097,55.885483,14.4,14.681001,16.130999,12.931001,9.681001,0.109,0.21,0.283,0.223
2024-04-20 23:00:00,11.081,50.85802,1.281,8.504997,0.0,0.0,0.0,0.0,0.0,1015.3,900.6891,0.0,0.0,0.0,0.0,0.013544278,0.64965236,4.510787,13.441071,28.610369,82.30404,12.24,13.481,15.981,12.931001,9.681001,0.109,0.21,0.283,0.223
