date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-16 00:00:00,9.531,95.39587,8.831,8.332502,0.0,0.0,0.0,0.0,3.0,1014.4,899.30646,94.0,45.0,4.0,88.0,0.0,0.05488062,6.12,13.661038,270.0,251.56496,16.56,8.581,7.881,6.6809998,11.8810005,0.386,0.357,0.306,0.2
2024-01-16 01:00:00,8.981,92.81963,7.881,7.790332,0.0,0.0,0.0,0.0,3.0,1013.6,898.3887,100.0,100.0,62.0,98.0,0.0,0.08248246,4.379589,11.165805,279.46225,249.22766,15.4800005,8.031,7.581,6.6809998,11.8810005,0.388,0.367,0.307,0.2
2024-01-16 02:00:00,9.1310005,92.82787,8.031,7.9264126,0.0,0.0,0.0,0.0,3.0,1013.5,898.3571,100.0,44.0,30.0,100.0,0.0,0.0832243,4.73506,11.298495,278.74606,247.52052,13.32,7.9809995,7.581,6.6809998,11.8810005,0.386,0.367,0.307,0.2
2024-01-16 03:00:00,8.731,94.07884,7.831,7.481928,0.0,0.0,0.0,0.0,3.0,1013.6,898.2937,100.0,81.0,17.0,100.0,0.0,0.06687987,4.6938252,11.298495,274.39862,247.52052,13.32,7.7809997,7.581,6.6809998,11.8810005,0.385,0.367,0.307,0.2
2024-01-16 04:00:00,8.681001,95.365395,7.9809995,7.359767,0.0,0.0,0.0,0.0,3.0,1013.4,898.0975,100.0,100.0,0.0,99.0,0.0,0.05217147,5.4477882,13.281023,262.40546,237.17146,14.4,7.731,7.581,6.731,11.8810005,0.383,0.367,0.307,0.2
2024-01-16 05:00:00,9.1310005,96.68151,8.6310005,7.9173975,0.0,0.0,0.0,0.0,3.0,1013.5,898.3571,100.0,100.0,3.0,100.0,0.0,0.038506627,5.8603754,13.584932,259.3804,237.99466,16.56,7.931,7.581,6.731,11.8810005,0.382,0.367,0.307,0.2
2024-01-16 06:00:00,9.181001,97.6676,8.831,8.184454,0.0,0.0,0.0,0.0,3.0,1013.2,898.1102,100.0,100.0,77.0,100.0,0.0,0.0271554,4.73506,11.885453,261.2539,234.86572,15.84,8.081,7.581,6.731,11.8810005,0.381,0.368,0.307,0.2
2024-01-16 07:00:00,9.1310005,97.997055,8.831,8.276865,0.0,0.0,0.0,0.0,3.0,1013.2,898.09125,100.0,100.0,8.0,100.0,0.0,0.023241282,3.7585104,10.883676,253.30067,235.78424,14.04,8.1310005,7.631,6.7809997,11.831,0.38,0.368,0.307,0.2
2024-01-16 08:00:00,9.081,99.32811,8.981,8.247228,0.0,0.0,0.0,0.0,3.0,1013.1,897.9836,100.0,100.0,100.0,100.0,0.013650805,0.0077701807,3.8939953,11.709688,236.3099,224.9999,13.679999,8.181001,7.631,6.7809997,11.831,0.38,0.368,0.307,0.2
2024-01-16 09:00:00,9.431001,99.66449,9.3810005,8.443793,0.1,0.1,0.0,0.0,51.0,1013.4,898.38226,100.0,100.0,100.0,100.0,0.01691955,0.003972411,5.692099,12.261157,235.30478,220.23628,16.199999,8.431001,7.6809998,6.7809997,11.831,0.38,0.368,0.307,0.2
