date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-24 00:00:00,8.181001,78.3173,4.631,6.534605,0.0,0.0,0.0,0.0,0.0,1038.5,920.14636,0.0,0.0,0.0,0.0,0.0,0.23596978,2.4149535,2.1897945,333.43503,350.53775,6.8399997,6.731,8.431001,7.481,11.281,0.361,0.371,0.351,0.203
2024-01-24 01:00:00,8.281,76.9767,4.481,6.4864006,0.0,0.0,0.0,0.0,0.0,1038.3,920.0085,2.0,0.0,0.0,2.0,0.0,0.25226492,3.219938,3.2399998,333.43503,360.0,9.36,6.131,8.231,7.5309997,11.281,0.364,0.372,0.351,0.203
2024-01-24 02:00:00,8.581,73.602264,4.131,6.733567,0.0,0.0,0.0,0.0,0.0,1038.0,919.85956,0.0,0.0,0.0,0.0,0.0,0.29517537,3.096837,3.9763298,324.46225,354.80566,9.0,6.0309997,8.031,7.5309997,11.281,0.364,0.372,0.351,0.203
2024-01-24 03:00:00,8.6310005,71.071335,3.681,6.6623573,0.0,0.0,0.0,0.0,0.0,1037.9,919.7905,0.0,0.0,0.0,0.0,0.0,0.32457244,3.319036,3.563818,319.39877,315.0001,9.72,5.981,7.881,7.5309997,11.281,0.365,0.371,0.351,0.203
2024-01-24 04:00:00,8.281,70.25495,3.181,6.1808367,0.0,0.0,0.0,0.0,0.0,1037.7,919.47675,0.0,0.0,0.0,0.0,0.0,0.32591766,3.563818,3.396233,315.0001,302.00534,10.799999,5.9309998,7.731,7.5309997,11.281,0.365,0.371,0.351,0.203
2024-01-24 05:00:00,8.231,69.2581,2.931,6.1937304,0.0,0.0,0.0,0.0,0.0,1037.5,919.28,0.0,0.0,0.0,0.0,0.0,0.33570027,2.8116899,2.0364676,320.1945,315.0001,10.799999,5.881,7.631,7.5309997,11.231,0.365,0.371,0.351,0.203
2024-01-24 06:00:00,8.531,66.67249,2.681,6.447688,0.0,0.0,0.0,0.0,0.0,1037.5,919.39703,0.0,0.0,0.0,0.0,0.0,0.3714077,2.8116899,3.0758414,320.1945,339.44388,9.0,5.731,7.481,7.5309997,11.231,0.365,0.371,0.351,0.203
2024-01-24 07:00:00,8.031,67.51787,2.381,5.8517427,0.0,0.0,0.0,0.0,0.0,1037.7,919.37885,0.0,0.0,0.0,0.0,0.0,0.3499208,3.096837,1.8,324.46225,360.0,8.64,5.481,7.381,7.581,11.231,0.365,0.371,0.351,0.203
2024-01-24 08:00:00,10.331,55.40897,1.781,8.028258,0.0,0.0,0.0,0.0,0.0,1038.2,920.7156,0.0,0.0,0.0,0.0,0.02284616,0.5608083,3.219938,1.484318,333.43503,14.036275,7.2,5.1809998,7.231,7.581,11.231,0.365,0.37,0.351,0.203
2024-01-24 09:00:00,11.931001,62.669643,5.0309997,10.245035,0.0,0.0,0.0,0.0,0.0,1038.5,921.5956,0.0,0.0,0.0,0.0,0.046069015,0.521995,3.2599385,4.73506,353.6599,8.746089,7.2,6.131,7.131,7.581,11.231,0.365,0.37,0.351,0.203
2024-01-24 10:00:00,14.1310005,52.054527,4.4309998,12.413443,0.0,0.0,0.0,0.0,0.0,1038.7,922.60693,0.0,0.0,0.0,0.0,0.13299473,0.7739813,2.6208394,4.0249224,15.945477,10.304792,7.5599995,8.031,7.131,7.581,11.231,0.364,0.37,0.351,0.203
2024-01-24 11:00:00,15.081,51.408924,5.131,13.773962,0.0,0.0,0.0,0.0,0.0,1038.7,922.96344,0.0,0.0,0.0,0.0,0.20805684,0.83393973,0.8049845,1.8,116.56499,360.0,7.5599995,9.8810005,7.2809997,7.581,11.231,0.363,0.37,0.351,0.203
2024-01-24 12:00:00,15.831,52.691452,6.1809998,14.60957,0.0,0.0,0.0,0.0,0.0,1038.0,922.6211,0.0,0.0,0.0,0.0,0.26632038,0.8518599,1.8,1.2979984,126.86999,123.690094,9.36,11.531,7.5309997,7.581,11.231,0.362,0.369,0.351,0.203
2024-01-24 13:00:00,16.531,52.87712,6.881,15.382057,0.0,0.0,0.0,0.0,0.0,1037.3,922.2586,0.0,0.0,0.0,0.0,0.28868854,0.88718,2.4149535,2.1897945,153.43501,170.53775,10.799999,12.6310005,7.731,7.581,11.231,0.362,0.369,0.351,0.203
2024-01-24 14:00:00,16.880999,52.788788,7.1809998,15.732584,0.0,0.0,0.0,0.0,0.0,1036.6,921.7655,0.0,0.0,0.0,0.0,0.27244815,0.90878606,2.9024127,2.4149535,150.2552,153.43501,10.440001,13.481,8.081,7.581,11.231,0.361,0.369,0.351,0.203
2024-01-24 15:00:00,16.480999,57.76884,8.1310005,15.426292,0.0,0.0,0.0,0.0,0.0,1036.4,921.4401,0.0,0.0,0.0,0.0,0.21862784,0.79252994,3.8773184,4.1046314,158.19853,164.74483,10.799999,13.781,8.481,7.631,11.231,0.36,0.368,0.351,0.203
2024-01-24 16:00:00,15.531,65.01462,8.981,14.88241,0.0,0.0,0.0,0.0,0.0,1036.6,921.26514,0.0,0.0,0.0,0.0,0.13240512,0.617939,2.6208394,2.5455842,164.05453,171.86998,10.440001,13.481,8.831,7.631,11.231,0.359,0.368,0.351,0.203
2024-01-24 17:00:00,14.431001,69.31367,8.8810005,13.875534,0.0,0.0,0.0,0.0,0.0,1036.5,920.76556,0.0,0.0,0.0,0.0,0.03866931,0.5050056,1.8,2.5455842,306.86996,315.0001,5.7599998,12.331,9.081,7.631,11.231,0.359,0.368,0.351,0.203
2024-01-24 18:00:00,11.281,79.86554,7.931,10.216663,0.0,0.0,0.0,0.0,0.0,1036.5,919.5726,0.0,0.0,0.0,0.0,0.014914232,0.26969802,3.6,2.5455842,323.13,351.87,7.5599995,10.681001,9.181001,7.6809998,11.231,0.359,0.368,0.351,0.203
2024-01-24 19:00:00,11.1310005,75.08164,6.881,9.883276,0.0,0.0,0.0,0.0,0.0,1036.5,919.5151,0.0,0.0,0.0,0.0,0.0,0.3304875,3.096837,2.8799999,324.46225,360.0,7.92,9.581,9.231,7.6809998,11.231,0.359,0.367,0.351,0.203
2024-01-24 20:00:00,10.081,68.90842,4.631,8.11455,0.0,0.0,0.0,0.0,0.0,1036.4,919.0231,0.0,0.0,0.0,0.0,0.0015939592,0.3845482,4.6102495,2.2768397,321.34018,341.56494,7.92,8.6310005,9.181001,7.6809998,11.231,0.359,0.367,0.351,0.203
2024-01-24 21:00:00,10.081,59.223835,2.4810002,7.4682064,0.0,0.0,0.0,0.0,0.0,1036.4,919.0231,0.0,0.0,0.0,0.0,0.015373267,0.50433946,6.193674,3.396233,324.46225,327.99466,9.36,7.831,9.081,7.731,11.231,0.36,0.367,0.351,0.203
2024-01-24 22:00:00,10.8810005,49.360603,0.681,8.0768175,0.0,0.0,0.0,0.0,0.0,1036.3,919.24194,0.0,0.0,0.0,0.0,0.019756256,0.66062295,5.3999996,2.7416782,323.13004,336.8014,9.36,7.1809998,8.931001,7.731,11.231,0.36,0.367,0.351,0.203
2024-01-24 23:00:00,9.681001,51.39305,0.13100001,6.7226334,0.0,0.0,0.0,0.0,0.0,1036.5,918.9571,0.0,0.0,0.0,0.0,0.019801278,0.58531094,5.8603754,3.219938,317.4896,333.43503,9.36,6.631,8.781,7.731,11.231,0.36,0.367,0.351,0.203
