date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-13 10:00:00,6.581,72.19967,1.9309999,4.4024086,0.0,0.0,0.0,0.01,3.0,1026.9,909.24615,100.0,0.0,100.0,97.0,0.070265464,0.27123183,2.5455842,4.0249224,315.0001,296.56497,10.440001,3.331,3.131,6.331,12.1310005,0.333,0.333,0.303,0.2
2024-01-13 11:00:00,6.4309998,75.86266,2.4810002,4.4150763,0.0,0.0,0.0,0.01,3.0,1026.6,908.9219,100.0,0.0,99.0,100.0,0.04863802,0.23307735,2.0991426,4.0249224,300.96368,280.30478,10.799999,3.8810003,3.2310002,6.331,12.1310005,0.333,0.333,0.303,0.2
2024-01-13 12:00:00,7.131,74.12223,2.831,5.432661,0.0,0.0,0.0,0.01,3.0,1025.8,908.4865,100.0,1.0,36.0,100.0,0.07924383,0.26218075,0.35999998,0.8049845,90.0,243.43501,10.799999,4.881,3.381,6.331,12.1310005,0.332,0.333,0.303,0.2
2024-01-13 13:00:00,7.831,75.299904,3.7310002,6.238676,0.0,0.0,0.0,0.01,3.0,1025.2,908.2267,100.0,0.0,38.0,100.0,0.11282982,0.26249224,0.8049845,0.5091169,63.435013,315.0001,11.159999,5.731,3.5310001,6.331,12.1310005,0.332,0.333,0.305,0.2
2024-01-13 14:00:00,9.1310005,69.685974,3.8810003,7.3069925,0.0,0.0,0.0,0.01,3.0,1024.4,908.0188,100.0,0.0,93.0,100.0,0.16348904,0.3517856,2.5959969,2.3051248,146.3099,141.34016,11.879999,6.981,3.7810001,6.331,12.1310005,0.331,0.332,0.305,0.2
2024-01-13 15:00:00,7.7809997,76.895744,3.9810002,5.76828,0.0,0.0,0.0,0.01,3.0,1024.8,907.85315,100.0,0.0,92.0,100.0,0.06178231,0.24469835,4.0249224,5.2416787,153.43501,164.05453,14.04,6.831,4.0309997,6.331,12.1310005,0.331,0.332,0.305,0.2
2024-01-13 16:00:00,7.081,81.79982,4.1809998,5.2225733,0.0,0.0,0.0,0.01,3.0,1024.6,907.40454,100.0,0.0,98.0,99.0,0.04848797,0.1837644,3.2399998,3.6179552,90.0,95.7105,12.959999,6.631,4.2809997,6.331,12.1310005,0.331,0.332,0.305,0.2
2024-01-13 17:00:00,5.9309998,90.41236,4.481,4.4396753,0.0,0.0,0.0,0.01,3.0,1024.4,906.7785,100.0,0.0,92.0,100.0,0.01575215,0.08944321,1.1384199,0.8049845,341.56494,153.43501,11.879999,6.0309997,4.4309998,6.331,12.081,0.331,0.332,0.305,0.2
2024-01-13 18:00:00,5.331,89.42024,3.7310002,3.3576827,0.0,0.0,0.0,0.01,3.0,1024.0,906.18896,100.0,0.0,17.0,100.0,0.012499887,0.094681144,3.4152596,2.6208394,341.56494,15.945477,12.24,5.231,4.5309997,6.331,12.081,0.331,0.332,0.305,0.2
2024-01-13 19:00:00,4.881,84.160164,2.431,2.7386913,0.0,0.0,0.0,0.01,3.0,1023.7,905.74634,97.0,0.0,23.0,96.0,0.0,0.13738585,2.9024127,2.0364676,330.25522,315.0001,12.599999,4.631,4.631,6.331,12.081,0.331,0.332,0.305,0.2
2024-01-13 20:00:00,4.981,76.43483,1.181,2.6671362,0.0,0.0,0.0,0.01,2.0,1023.6,905.69727,53.0,2.0,15.0,45.0,0.0,0.20581782,2.5959969,1.484318,326.3099,284.03625,12.24,4.081,4.631,6.331,12.081,0.331,0.332,0.305,0.2
2024-01-13 21:00:00,5.131,71.92194,0.48099998,2.7457666,0.0,0.0,0.0,0.01,3.0,1023.2,905.4023,98.0,0.0,78.0,92.0,0.0,0.24780458,2.3051248,1.484318,321.34018,284.03625,11.5199995,3.631,4.581,6.331,12.081,0.331,0.332,0.305,0.2
2024-01-13 22:00:00,5.981,70.5487,1.031,3.6498108,0.0,0.0,0.0,0.01,3.0,1022.9,905.4704,100.0,0.0,37.0,100.0,0.0,0.27570027,2.5455842,2.5455842,315.0001,278.13,11.5199995,3.681,4.581,6.331,12.081,0.33,0.332,0.305,0.2
2024-01-13 23:00:00,4.631,73.4033,0.281,2.0662374,0.0,0.0,0.0,0.01,3.0,1022.8,904.8516,100.0,0.0,84.0,100.0,0.0,0.22669101,3.319036,3.671294,310.60123,258.6901,12.959999,3.181,4.5309997,6.331,12.081,0.33,0.332,0.305,0.2
