date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-23 00:00:00,7.331,93.048134,6.2809997,5.68106,0.0,0.0,0.0,0.0,3.0,1037.7,919.10425,100.0,100.0,0.0,12.0,0.0,0.07140058,4.8965297,10.703569,323.97253,340.3461,11.879999,6.131,6.631,7.2809997,11.331,0.372,0.378,0.352,0.202
2024-01-23 01:00:00,9.1310005,91.26265,7.7809997,7.8476334,0.0,0.0,0.0,0.0,3.0,1036.8,919.0101,100.0,98.0,0.0,87.0,0.0,0.10138762,4.8433046,11.440979,318.01288,335.85446,13.32,7.231,6.7809997,7.2809997,11.331,0.367,0.377,0.351,0.202
2024-01-23 02:00:00,9.231,90.6502,7.7809997,7.8525763,0.0,0.0,0.0,0.0,3.0,1036.8,919.04895,94.0,90.0,0.0,40.0,0.0,0.1092273,5.495161,11.592894,301.60745,323.8417,13.32,7.231,6.831,7.2809997,11.331,0.367,0.377,0.351,0.202
2024-01-23 03:00:00,8.931001,90.32011,7.4309998,7.1511545,0.0,0.0,0.0,0.0,3.0,1037.0,919.1095,100.0,100.0,0.0,8.0,0.0,0.11082208,7.653705,14.8257065,318.81415,330.9455,15.84,7.081,6.831,7.2809997,11.331,0.367,0.376,0.351,0.202
2024-01-23 04:00:00,8.8810005,90.62538,7.4309998,6.819396,0.0,0.0,0.0,0.0,3.0,1037.0,919.0901,100.0,100.0,0.0,13.0,0.0,0.10696578,9.585739,18.218275,325.71307,330.39563,19.44,7.131,6.881,7.2809997,11.331,0.367,0.376,0.351,0.202
2024-01-23 05:00:00,8.681001,91.23272,7.331,6.6278887,0.0,0.0,0.0,0.0,3.0,1036.9,918.9237,100.0,100.0,0.0,7.0,0.0,0.09869444,9.360001,19.008547,337.3801,335.37646,19.44,7.081,6.881,7.2809997,11.331,0.368,0.376,0.351,0.202
2024-01-23 06:00:00,8.281,92.46408,7.131,6.2965574,0.0,0.0,0.0,0.0,3.0,1037.0,918.8565,100.0,100.0,0.0,4.0,0.0,0.082567215,8.557102,18.388212,337.75092,336.94867,19.08,7.0309997,6.9309998,7.2809997,11.331,0.368,0.376,0.351,0.202
2024-01-23 07:00:00,7.831,94.0375,6.9309998,5.8379745,0.0,0.0,0.0,0.0,3.0,1037.1,918.769,100.0,100.0,0.0,17.0,0.0,0.06336194,8.287822,18.043148,325.6196,331.38962,17.64,6.9309998,6.9309998,7.331,11.331,0.368,0.375,0.351,0.203
2024-01-23 08:00:00,7.4309998,94.34279,6.581,5.2934036,0.0,0.0,0.0,0.0,3.0,1037.4,918.87805,100.0,100.0,0.0,96.0,0.010853756,0.0585016,8.714677,15.1884165,321.70978,328.5705,17.64,6.831,6.9309998,7.331,11.331,0.368,0.375,0.351,0.203
2024-01-23 09:00:00,7.9809995,91.81438,6.731,5.81091,0.0,0.0,0.0,0.0,3.0,1038.0,919.62524,98.0,47.0,0.0,97.0,0.028157726,0.087878704,9.178235,11.966953,334.44006,338.83865,19.8,7.131,6.9309998,7.331,11.331,0.368,0.375,0.351,0.203
2024-01-23 10:00:00,10.031,86.2056,7.831,9.056471,0.0,0.0,0.0,0.0,1.0,1038.6,920.9544,46.0,7.0,0.0,42.0,0.09507513,0.17003226,2.8116899,5.8048253,50.194473,352.87506,19.08,8.081,6.981,7.331,11.331,0.368,0.375,0.351,0.203
2024-01-23 11:00:00,10.931001,86.005424,8.681001,10.133634,0.0,0.0,0.0,0.0,1.0,1039.1,921.7448,32.0,18.0,0.0,18.0,0.16074221,0.18315268,3.096837,2.0364676,144.46223,135.0001,10.799999,9.431001,7.131,7.331,11.331,0.367,0.374,0.351,0.203
2024-01-23 12:00:00,11.481,86.642654,9.331,10.742288,0.0,0.0,0.0,0.0,1.0,1038.4,921.335,34.0,31.0,0.0,4.0,0.19925018,0.1812936,3.8939953,3.5455887,146.3099,156.0375,13.32,10.6310005,7.331,7.331,11.331,0.366,0.374,0.351,0.203
