date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-10 00:00:00,3.831,88.664185,2.131,1.6066704,0.0,0.0,0.0,0.0,3.0,1019.6,901.7051,100.0,100.0,100.0,0.0,0.0,0.091353714,3.096837,5.4119864,305.53775,273.814,6.8399997,3.581,4.581,6.631,12.481,0.319,0.321,0.302,0.199
2024-01-10 01:00:00,2.431,92.77762,1.3809999,0.044650078,0.0,0.0,0.0,0.0,1.0,1019.8,901.32574,49.0,48.0,2.0,0.0,0.0,0.05271876,3.319036,4.198285,319.39877,300.96368,7.92,3.2810001,4.631,6.631,12.481,0.321,0.321,0.301,0.199
2024-01-10 02:00:00,1.9309999,92.08351,0.781,-0.36752295,0.0,0.0,0.0,0.0,3.0,1019.5,900.8606,92.0,92.0,4.0,0.0,0.0,0.05576229,2.0364676,2.6208394,315.0001,254.05453,7.92,2.831,4.5309997,6.631,12.481,0.321,0.321,0.301,0.199
2024-01-10 03:00:00,2.5310001,91.790924,1.331,0.43100452,0.0,0.0,0.0,0.0,3.0,1019.5,901.10046,100.0,100.0,0.0,0.0,0.0,0.060348213,1.2979984,4.1046314,303.6901,217.87505,7.2,2.881,4.481,6.631,12.481,0.321,0.321,0.301,0.199
2024-01-10 04:00:00,2.831,91.482185,1.581,0.5297246,0.0,0.0,0.0,0.0,3.0,1019.6,901.3085,100.0,100.0,38.0,0.0,0.0,0.06396544,2.968636,7.5942082,255.96373,238.57048,8.28,2.9810002,4.4309998,6.631,12.431001,0.321,0.321,0.301,0.199
2024-01-10 05:00:00,3.181,91.17932,1.8809999,0.8803406,0.1,0.1,0.0,0.0,51.0,1019.4,901.27075,100.0,100.0,51.0,0.0,0.0,0.06790131,3.319036,7.5685663,257.4712,244.65387,8.64,3.181,4.381,6.631,12.431001,0.321,0.321,0.301,0.199
2024-01-10 06:00:00,3.381,91.51861,2.131,1.0805788,0.1,0.1,0.0,0.0,51.0,1019.5,901.4386,100.0,100.0,34.0,25.0,0.0,0.06621826,3.6179552,8.311245,264.2895,265.03033,10.08,3.2810001,4.331,6.631,12.431001,0.322,0.321,0.301,0.199
2024-01-10 07:00:00,3.631,90.56321,2.2310002,1.2118821,0.0,0.0,0.0,0.0,3.0,1019.7,901.71436,100.0,100.0,96.0,98.0,0.0,0.07498729,4.5536795,10.538843,251.56496,262.1468,12.24,3.431,4.331,6.631,12.431001,0.323,0.321,0.301,0.199
2024-01-10 08:00:00,3.8810003,90.58143,2.4810002,1.3903108,0.0,0.0,0.0,0.0,3.0,1019.6,901.7248,100.0,68.0,99.0,100.0,0.015833065,0.076170266,5.3517847,11.966953,250.34608,263.08887,12.959999,3.581,4.331,6.631,12.431001,0.323,0.321,0.301,0.199
2024-01-10 09:00:00,4.581,87.47987,2.681,1.7415524,0.0,0.0,0.0,0.0,3.0,1020.1,902.44324,100.0,97.0,100.0,94.0,0.02335958,0.10634303,7.9932976,13.684735,262.23492,271.5074,18.72,3.831,4.331,6.631,12.431001,0.322,0.321,0.301,0.199
2024-01-10 10:00:00,5.881,80.7776,2.831,2.9728189,0.0,0.0,0.0,0.0,3.0,1019.9,902.77576,100.0,80.0,96.0,81.0,0.050617266,0.17870784,8.654986,13.684735,253.0724,268.49258,20.880001,4.481,4.331,6.581,12.431001,0.323,0.321,0.301,0.199
2024-01-10 11:00:00,6.581,76.69978,2.7810001,3.0876365,0.1,0.1,0.0,0.0,51.0,1020.0,903.13666,100.0,61.0,100.0,98.0,0.092154816,0.22732735,12.605142,18.175545,271.63654,277.9695,27.0,5.4309998,4.4309998,6.581,12.431001,0.323,0.321,0.301,0.199
2024-01-10 12:00:00,6.081,78.269005,2.581,2.8230376,0.6,0.6,0.0,0.0,53.0,1019.7,902.6765,100.0,92.0,100.0,99.0,0.07898462,0.20484012,10.739833,15.328561,256.42953,260.53775,27.72,5.831,4.581,6.581,12.431001,0.328,0.321,0.301,0.199
2024-01-10 13:00:00,6.331,75.308014,2.2810001,2.7291584,0.3,0.3,0.0,0.0,51.0,1019.2,902.3314,100.0,41.0,98.0,99.0,0.092252165,0.23679727,12.7279215,18.430452,278.13,282.4074,30.960001,5.7809997,4.7809997,6.631,12.431001,0.333,0.322,0.302,0.199
2024-01-10 14:00:00,6.581,72.45776,1.9810001,3.0214682,0.2,0.2,0.0,0.0,51.0,1018.5,901.80853,100.0,97.0,90.0,96.0,0.09924415,0.2687139,12.074766,17.811815,280.30478,284.03625,28.44,6.081,4.881,6.631,12.431001,0.334,0.322,0.302,0.199
2024-01-10 15:00:00,6.1809998,74.747284,2.0310001,2.5267763,0.3,0.3,0.0,0.0,51.0,1018.7,901.83026,100.0,62.0,100.0,100.0,0.08123421,0.23968363,12.783802,18.947083,279.7275,284.30032,29.16,6.1809998,4.981,6.631,12.431001,0.336,0.322,0.302,0.199
2024-01-10 16:00:00,4.981,83.57591,2.431,1.9484267,0.5,0.5,0.0,0.0,53.0,1018.9,901.5387,100.0,68.0,100.0,98.0,0.039682433,0.14344913,9.007196,15.542662,272.29056,283.39252,28.08,5.731,5.081,6.631,12.3810005,0.34,0.322,0.302,0.199
2024-01-10 17:00:00,4.131,90.27885,2.681,1.2973909,0.5,0.5,0.0,0.0,53.0,1018.9,901.2045,100.0,94.0,100.0,67.0,0.017753895,0.0800091,7.9526596,14.618837,275.19434,279.92618,21.24,5.1809998,5.131,6.631,12.3810005,0.345,0.322,0.302,0.199
2024-01-10 18:00:00,3.931,91.23054,2.631,1.2286234,1.1,1.1,0.0,0.0,55.0,1019.0,901.2141,100.0,100.0,100.0,51.0,0.0,0.07117045,6.9899354,12.313893,281.88864,285.25516,19.44,4.731,5.131,6.631,12.3810005,0.358,0.322,0.302,0.199
2024-01-10 19:00:00,3.8810003,91.55151,2.631,1.2515216,0.8,0.8,0.0,0.0,53.0,1018.6,900.8404,100.0,100.0,99.0,0.0,0.0,0.0683251,6.489992,12.620554,273.17978,273.27042,18.359999,4.481,5.131,6.631,12.3810005,0.367,0.323,0.302,0.199
2024-01-10 20:00:00,4.131,90.921364,2.7810001,1.7386155,0.9,0.9,0.0,0.01,53.0,1018.4,900.7623,100.0,100.0,100.0,0.0,0.0,0.07472116,5.0528407,12.682018,265.91446,276.5197,18.359999,4.331,5.131,6.631,12.3810005,0.376,0.323,0.302,0.199
2024-01-10 21:00:00,4.1809998,90.2826,2.7310002,1.5994434,1.4,1.4,0.0,0.01,61.0,1018.7,901.0473,100.0,100.0,100.0,0.0,0.0,0.080259144,6.28713,14.168641,293.6294,297.21603,17.64,4.331,5.081,6.631,12.3810005,0.391,0.325,0.302,0.199
2024-01-10 22:00:00,3.7310002,90.24882,2.2810001,0.53660154,1.1,1.1,0.0,0.01,55.0,1019.0,901.1349,51.0,47.0,7.0,0.0,0.0,0.07803279,9.931042,17.477621,316.46872,327.61935,20.519999,4.231,5.081,6.631,12.3810005,0.398,0.327,0.302,0.199
2024-01-10 23:00:00,2.381,88.21869,0.63100004,-1.1042695,0.0,0.0,0.0,0.01,3.0,1019.5,901.04065,95.0,94.0,18.0,0.0,0.0,0.085689604,10.009036,21.933426,322.3057,336.8014,23.039999,3.5310001,5.0309997,6.631,12.3810005,0.392,0.329,0.302,0.199
