date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-06 00:00:00,14.331,60.26436,6.731,11.734455,0.0,0.0,0.0,0.0,1.0,1006.1,893.7236,26.0,0.0,16.0,13.0,0.043775406,0.6497655,12.10157,17.87718,329.62094,334.98312,24.48,18.531,22.480999,23.681,20.531,0.104,0.132,0.146,0.209
2024-09-06 01:00:00,13.731,60.327263,6.1809998,10.6462965,0.0,0.0,0.0,0.0,1.0,1005.3,892.79407,37.0,0.0,23.0,19.0,0.051797297,0.6240194,14.57889,21.370783,327.09476,327.38077,27.72,17.880999,22.380999,23.681,20.531,0.1,0.132,0.147,0.209
2024-09-06 02:00:00,13.681001,58.46807,5.6809998,10.661733,0.0,0.0,0.0,0.0,2.0,1005.0,892.5094,54.0,0.0,49.0,11.0,0.050348498,0.6511536,13.363711,22.077717,332.74475,335.94266,25.919998,17.331,22.230999,23.681,20.531,0.1,0.132,0.147,0.209
2024-09-06 03:00:00,14.031,56.56386,5.5309997,10.973874,0.0,0.0,0.0,0.0,1.0,1004.9,892.54846,37.0,0.0,36.0,1.0,0.05426315,0.6966463,13.397612,23.023117,329.30035,333.03436,24.119999,16.980999,22.081,23.681,20.531,0.1,0.132,0.147,0.209
2024-09-06 04:00:00,13.1310005,61.657734,5.9309998,9.888122,0.0,0.0,0.0,0.0,1.0,1005.1,892.39716,34.0,0.0,34.0,0.0,0.05065259,0.58000225,15.277749,24.881702,325.56094,328.60977,27.359999,16.581,21.880999,23.681,20.531,0.1,0.132,0.147,0.209
2024-09-06 05:00:00,12.531,65.01809,6.131,9.39081,0.0,0.0,0.0,0.0,1.0,1005.2,892.26544,40.0,0.0,32.0,14.0,0.042606145,0.50881076,14.88242,22.104116,327.84772,329.67648,27.359999,16.181,21.681,23.630999,20.531,0.1,0.132,0.147,0.209
2024-09-06 06:00:00,11.781,69.25425,6.331,8.56953,0.0,0.0,0.0,0.0,1.0,1005.7,892.4324,31.0,1.0,0.0,31.0,0.057827584,0.425682,15.683774,26.727423,328.13406,332.74475,28.44,15.731,21.480999,23.630999,20.531,0.1,0.132,0.147,0.209
2024-09-06 07:00:00,12.6310005,69.18806,7.131,9.732407,0.0,0.0,0.0,0.0,2.0,1006.2,893.19006,68.0,1.0,0.0,68.0,0.06291039,0.45109284,14.8257065,24.95452,330.9455,333.43503,29.88,15.781,21.281,23.630999,20.531,0.1,0.132,0.147,0.209
2024-09-06 08:00:00,15.481,56.349155,6.831,13.473141,0.0,0.0,0.0,0.0,0.0,1006.2,894.22955,12.0,0.0,0.0,12.0,0.14785302,0.76858693,8.225035,11.298495,336.8014,337.5205,27.72,16.880999,21.130999,23.630999,20.531,0.1,0.132,0.147,0.209
2024-09-06 09:00:00,17.480999,44.893894,5.381,15.541431,0.0,0.0,0.0,0.0,0.0,1006.0,894.7698,1.0,0.0,0.0,1.0,0.2668878,1.1018052,5.506941,6.519877,168.69011,173.6599,18.359999,19.130999,21.081,23.581,20.531,0.099,0.132,0.147,0.209
2024-09-06 10:00:00,18.980999,37.977062,4.331,16.28218,0.0,0.0,0.0,0.0,0.0,1005.9,895.2135,1.0,0.0,0.0,1.0,0.40043986,1.3623862,12.371645,15.542662,188.3658,193.39252,30.239998,21.380999,21.081,23.581,20.531,0.099,0.132,0.147,0.209
2024-09-06 11:00:00,20.031,31.448627,2.581,16.933899,0.0,0.0,0.0,0.0,1.0,1006.0,895.6721,21.0,0.0,0.0,21.0,0.4996975,1.6072463,17.193533,22.077717,199.57321,204.05734,38.88,23.431,21.181,23.581,20.531,0.099,0.132,0.147,0.209
2024-09-06 12:00:00,20.681,29.891237,2.431,17.90159,0.0,0.0,0.0,0.0,1.0,1005.9,895.8109,24.0,0.0,0.0,24.0,0.5486952,1.7109835,17.287498,22.565422,211.37296,213.94363,41.399998,25.130999,21.331,23.531,20.531,0.098,0.132,0.147,0.209
2024-09-06 13:00:00,21.980999,22.568203,-0.36900002,18.808372,0.0,0.0,0.0,0.0,0.0,1005.4,895.818,0.0,0.0,0.0,0.0,0.5898749,2.0462804,17.399586,22.38378,204.44394,207.80136,39.239998,26.831,21.581,23.531,20.531,0.099,0.132,0.148,0.209
2024-09-06 14:00:00,22.081,18.254236,-3.169,17.77082,0.0,0.0,0.0,0.0,0.0,1005.0,895.49585,0.0,0.0,0.0,0.0,0.58482164,2.173529,20.61766,26.727423,204.77512,207.25525,45.36,27.681,21.831,23.531,20.531,0.098,0.132,0.148,0.209
2024-09-06 15:00:00,22.331,15.239257,-5.369,17.481644,0.0,0.0,0.0,0.0,0.0,1004.7,895.3152,1.0,0.0,0.0,1.0,0.54059196,2.2882252,19.523155,25.9225,202.78244,207.27667,45.36,27.980999,22.081,23.531,20.531,0.098,0.132,0.148,0.209
2024-09-06 16:00:00,22.081,13.90574,-6.769,16.099136,0.0,0.0,0.0,0.0,0.0,1004.8,895.3177,0.0,0.0,0.0,0.0,0.46810886,2.289162,21.068459,28.220417,199.9832,203.29459,45.0,27.730999,22.331,23.480999,20.531,0.097,0.132,0.148,0.209
2024-09-06 17:00:00,21.130999,14.346533,-7.119,15.140991,0.0,0.0,0.0,0.0,0.0,1005.0,895.1662,0.0,0.0,0.0,0.0,0.35924038,2.1490474,20.49156,27.748037,198.43504,202.9058,45.36,26.781,22.531,23.480999,20.531,0.097,0.132,0.148,0.209
2024-09-06 18:00:00,19.681,16.555464,-6.419,14.092108,0.0,0.0,0.0,0.0,0.0,1005.4,895.0151,0.0,0.0,0.0,0.0,0.23533483,1.9146054,18.214718,26.807312,198.43504,202.08722,42.48,25.230999,22.681,23.480999,20.531,0.097,0.132,0.148,0.209
2024-09-06 19:00:00,17.880999,21.159742,-4.669,13.242992,0.0,0.0,0.0,0.0,0.0,1005.8,894.7346,0.0,0.0,0.0,0.0,0.13670677,1.6167136,12.979984,24.774696,213.6901,215.53777,36.36,23.331,22.730999,23.480999,20.531,0.097,0.132,0.148,0.209
2024-09-06 20:00:00,16.781,25.38046,-3.169,12.923693,0.0,0.0,0.0,0.0,0.0,1006.8,895.2309,0.0,0.0,0.0,0.0,0.07895874,1.4275159,8.854829,18.971008,243.43501,236.61147,27.0,21.630999,22.730999,23.480999,20.531,0.097,0.132,0.148,0.209
2024-09-06 21:00:00,15.1310005,35.033344,-0.219,11.937771,0.0,0.0,0.0,0.0,0.0,1007.2,894.9915,0.0,0.0,0.0,0.0,0.04941412,1.118649,7.10031,11.792404,300.46545,282.33908,18.72,20.081,22.681,23.480999,20.531,0.097,0.132,0.148,0.209
2024-09-06 22:00:00,13.1310005,53.076214,3.7810001,10.1735325,0.0,0.0,0.0,0.0,0.0,1007.3,894.35046,0.0,0.0,0.0,0.0,0.04393441,0.70984375,10.233123,12.819235,320.7106,321.8427,19.08,18.831,22.531,23.480999,20.531,0.097,0.132,0.148,0.209
2024-09-06 23:00:00,12.731,51.858547,3.081,9.269681,0.0,0.0,0.0,0.0,0.0,1007.7,894.5582,0.0,0.0,0.0,0.0,0.056371726,0.7094848,12.768586,19.08,319.574,328.10925,23.4,17.730999,22.380999,23.431,20.531,0.097,0.132,0.148,0.209
