date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-24 10:00:00,18.031,30.985878,0.63100004,15.291538,0.0,0.0,0.0,0.0,3.0,1014.8,902.7946,100.0,0.0,90.0,100.0,0.30256286,1.4285903,4.8965297,6.1305785,216.02747,229.76372,14.4,17.681,17.130999,20.681,20.931,0.206,0.144,0.13,0.208
2024-09-24 11:00:00,18.781,35.09249,3.0310001,15.826876,0.0,0.0,0.0,0.0,3.0,1014.8,903.0627,100.0,0.0,100.0,100.0,0.3445164,1.4081147,9.220499,11.923557,231.34016,241.11351,21.96,19.181,17.230999,20.681,20.931,0.204,0.144,0.13,0.208
2024-09-24 12:00:00,18.630999,39.639427,4.631,16.02021,0.0,0.0,0.0,0.0,3.0,1014.7,902.92017,100.0,0.0,100.0,100.0,0.2817015,1.2972187,9.021574,11.503113,241.38963,249.86362,22.68,19.831,17.380999,20.681,20.931,0.202,0.144,0.13,0.208
2024-09-24 13:00:00,18.480999,37.567352,3.7310002,15.398212,0.0,0.0,0.0,0.0,3.0,1014.9,903.0447,100.0,0.0,98.0,100.0,0.29095924,1.3292527,11.019764,14.003028,218.36752,223.95847,24.84,20.181,17.431,20.630999,20.931,0.2,0.144,0.13,0.208
2024-09-24 14:00:00,18.281,40.51812,4.631,15.175644,0.0,0.0,0.0,0.0,3.0,1014.6,902.706,100.0,0.0,100.0,37.0,0.29412693,1.2506443,12.413477,15.778516,209.53868,214.77791,27.359999,20.531,17.630999,20.630999,20.931,0.199,0.144,0.13,0.208
2024-09-24 15:00:00,16.831,47.104397,5.481,13.671539,0.0,0.0,0.0,0.0,3.0,1014.6,902.1848,100.0,0.0,100.0,0.0,0.200033,1.0150366,14.021525,18.472595,209.19739,213.07068,32.039997,20.031,17.781,20.630999,20.931,0.198,0.144,0.13,0.208
2024-09-24 16:00:00,16.581,48.190975,5.581,13.74066,0.0,0.0,0.0,0.0,3.0,1014.4,901.91656,100.0,0.0,100.0,0.0,0.18309067,0.97854394,11.983188,15.629971,212.73521,218.45374,29.16,19.681,17.931,20.630999,20.931,0.197,0.144,0.13,0.208
2024-09-24 17:00:00,15.6310005,51.73612,5.731,13.045242,0.0,0.0,0.0,0.0,3.0,1014.8,901.92706,100.0,0.0,100.0,0.0,0.11794626,0.8580345,10.464797,14.512064,220.81499,226.00499,25.199999,18.931,18.031,20.581,20.931,0.196,0.144,0.13,0.208
2024-09-24 18:00:00,14.981,55.45188,6.131,12.780769,0.0,0.0,0.0,0.0,3.0,1014.8,901.6899,97.0,0.0,97.0,0.0,0.06824549,0.759637,8.435069,13.513193,219.80553,228.23979,21.24,18.031,18.081,20.581,20.931,0.195,0.144,0.13,0.208
2024-09-24 19:00:00,14.481,61.763294,7.231,12.938297,0.0,0.0,0.0,0.0,3.0,1015.0,901.6844,100.0,87.0,100.0,98.0,0.041314438,0.6313311,5.6920996,11.542478,251.56496,266.42374,17.64,17.230999,18.081,20.581,20.931,0.195,0.144,0.13,0.208
2024-09-24 20:00:00,14.081,67.85026,8.231,12.90373,0.0,0.0,0.0,0.0,3.0,1015.7,902.1594,100.0,95.0,6.0,99.0,0.004753094,0.5172634,4.896529,11.753877,287.1028,297.3498,12.24,16.581,18.081,20.581,20.931,0.195,0.144,0.13,0.208
2024-09-24 21:00:00,14.3810005,69.77305,8.931001,13.553301,0.0,0.0,0.0,0.0,3.0,1016.3,902.80255,100.0,85.0,2.0,100.0,0.0,0.49584115,3.7585104,9.387651,286.6993,302.47116,12.959999,16.281,18.031,20.581,20.931,0.194,0.144,0.13,0.208
2024-09-24 22:00:00,13.331,77.51162,9.481,12.614376,0.0,0.0,0.0,0.0,3.0,1016.8,902.8593,100.0,97.0,1.0,100.0,0.0,0.344607,4.0249224,9.605998,259.69522,282.99463,10.799999,15.681001,17.931,20.581,20.931,0.194,0.144,0.13,0.208
2024-09-24 23:00:00,13.3810005,80.968704,10.181001,12.913757,0.0,0.0,0.0,0.0,3.0,1017.0,903.05536,100.0,30.0,0.0,100.0,0.0,0.29257417,3.671294,8.373386,281.3099,295.46332,11.159999,15.3810005,17.880999,20.531,20.931,0.194,0.144,0.13,0.208
