date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-10 00:00:00,17.230999,43.743706,4.7809997,15.317884,0.0,0.0,0.0,0.0,0.0,1019.5,906.6868,0.0,0.0,0.0,0.0,0.022289546,1.1072125,4.452954,8.4963045,345.9637,53.61555,11.5199995,19.980999,23.230999,22.781,20.681,0.077,0.132,0.136,0.209
2024-09-10 01:00:00,17.281,43.453796,4.731,15.342787,0.0,0.0,0.0,0.0,0.0,1019.2,906.43805,0.0,0.0,0.0,0.0,0.023380246,1.1164397,4.5536795,7.6367526,341.56494,44.999897,12.24,19.230999,23.130999,22.781,20.681,0.077,0.132,0.136,0.209
2024-09-10 02:00:00,16.380999,46.006615,4.731,14.683771,0.0,0.0,0.0,0.0,0.0,1019.4,906.28925,0.0,0.0,0.0,0.0,0.007596367,1.0069443,2.9024127,7.0911775,352.87506,66.037506,10.08,18.380999,22.980999,22.781,20.681,0.077,0.132,0.136,0.209
2024-09-10 03:00:00,15.6310005,48.262783,4.731,14.025133,0.0,0.0,0.0,0.0,0.0,1019.2,905.8377,0.0,0.0,0.0,0.0,0.0011897075,0.91980505,2.2768397,4.8965297,341.56494,53.972538,7.2,17.531,22.781,22.781,20.681,0.077,0.132,0.136,0.209
2024-09-10 04:00:00,15.531,48.23499,4.631,13.7194195,0.0,0.0,0.0,0.0,0.0,1019.0,905.62335,0.0,0.0,0.0,0.0,0.011002826,0.9144311,3.5455887,5.00128,336.0375,30.256361,9.0,16.931,22.581,22.781,20.681,0.077,0.132,0.136,0.209
2024-09-10 05:00:00,15.031,49.634632,4.581,13.230972,0.0,0.0,0.0,0.0,0.0,1018.9,905.3515,0.0,0.0,0.0,0.0,0.008824635,0.8616287,3.396233,3.7585104,327.99466,343.3007,9.0,16.480999,22.380999,22.781,20.681,0.077,0.132,0.136,0.209
2024-09-10 06:00:00,14.3810005,51.759125,4.581,12.508465,0.0,0.0,0.0,0.0,0.0,1018.9,905.1122,0.0,0.0,0.0,0.0,0.010689883,0.7914371,3.8939953,4.39436,326.3099,325.0079,10.440001,16.130999,22.181,22.781,20.681,0.077,0.132,0.136,0.209
2024-09-10 07:00:00,15.731,48.628277,4.9309998,13.858099,0.0,0.0,0.0,0.0,0.0,1018.9,905.6076,0.0,0.0,0.0,0.0,0.04413054,0.91916084,4.39436,3.396233,325.0079,327.99466,11.5199995,16.431,21.980999,22.781,20.681,0.077,0.132,0.136,0.209
2024-09-10 08:00:00,19.681,35.352802,3.931,18.126848,0.0,0.0,0.0,0.0,0.0,1019.0,907.1218,0.0,0.0,0.0,0.0,0.12716423,1.4831839,0.8049845,1.609969,206.56499,296.56497,11.159999,18.181,21.831,22.781,20.681,0.077,0.132,0.136,0.209
2024-09-10 09:00:00,21.531,31.432919,3.8810003,19.332169,0.0,0.0,0.0,0.0,0.0,1018.9,907.68805,0.0,0.0,0.0,0.0,0.29052156,1.7628138,5.154415,5.3517847,155.22488,160.34608,15.84,20.730999,21.781,22.730999,20.681,0.077,0.132,0.136,0.209
