date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-25 00:00:00,12.3810005,87.31133,10.331,11.975662,0.0,0.0,0.0,0.0,3.0,1016.6,902.32886,99.0,33.0,0.0,99.0,0.0,0.18272519,3.5455887,7.729527,293.9625,297.75842,10.08,14.731,17.781,20.531,20.931,0.194,0.144,0.13,0.208
2024-09-25 01:00:00,13.3810005,89.15515,11.6310005,13.366022,0.0,0.0,0.0,0.0,3.0,1016.2,902.345,100.0,80.0,23.0,100.0,0.0,0.1667105,3.563818,6.889557,224.9999,250.1447,10.08,15.581,17.730999,20.531,20.931,0.194,0.141,0.13,0.208
2024-09-25 02:00:00,12.731,93.021614,11.6310005,12.790354,0.0,0.0,0.0,0.0,3.0,1016.0,901.92633,100.0,100.0,86.0,100.0,0.0,0.10281861,3.0547013,6.9270773,224.9999,245.43285,10.08,15.031,17.681,20.531,20.931,0.194,0.141,0.13,0.208
2024-09-25 03:00:00,12.831,91.80614,11.531,12.821905,0.2,0.2,0.0,0.0,51.0,1015.8,901.7861,100.0,100.0,100.0,99.0,0.0,0.12152004,3.3092594,6.763786,224.9999,244.7989,10.799999,14.781,17.581,20.480999,20.931,0.195,0.141,0.13,0.208
2024-09-25 04:00:00,12.731,92.714874,11.581,12.746922,0.1,0.1,0.0,0.0,51.0,1015.7,901.66003,100.0,92.0,53.0,100.0,0.0,0.10733843,3.244996,6.384293,236.3099,248.4985,9.36,14.581,17.480999,20.480999,20.931,0.196,0.141,0.13,0.208
2024-09-25 05:00:00,12.581,92.70662,11.431001,12.373484,0.0,0.0,0.0,0.0,3.0,1015.5,901.42676,99.0,3.0,1.0,99.0,0.0,0.1064105,4.4565907,7.4520864,223.36346,232.85323,11.159999,14.3810005,17.380999,20.480999,20.931,0.196,0.141,0.13,0.208
2024-09-25 06:00:00,10.831,97.04829,10.3810005,10.34682,0.0,0.0,0.0,0.0,3.0,1015.5,900.77264,100.0,13.0,0.0,100.0,0.0,0.03837228,4.186693,9.437563,244.5367,235.09743,11.159999,13.681001,17.230999,20.480999,20.931,0.196,0.141,0.13,0.208
2024-09-25 07:00:00,12.1310005,93.91954,11.181001,11.731094,0.0,0.0,0.0,0.0,3.0,1015.7,901.4367,99.0,44.0,1.0,98.0,0.011190509,0.0861336,5.2478566,8.383054,275.90604,255.06853,12.959999,13.581,17.081,20.480999,20.931,0.196,0.141,0.13,0.208
2024-09-25 08:00:00,13.781,87.15266,11.681001,13.25601,0.0,0.0,0.0,0.0,3.0,1016.0,902.3151,99.0,82.0,2.0,97.0,0.0753673,0.20269442,7.1684303,8.936778,231.1155,235.66972,16.919998,14.331,16.980999,20.431,20.931,0.196,0.141,0.13,0.208
2024-09-25 09:00:00,14.8810005,84.16332,12.231,13.906248,0.0,0.0,0.0,0.0,3.0,1016.2,902.8974,100.0,100.0,2.0,64.0,0.12795137,0.26825368,11.457958,14.664202,226.27295,228.48337,25.199999,15.331,16.931,20.431,20.931,0.195,0.141,0.13,0.208
