date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-30 00:00:00,11.581,56.33014,3.181,8.736258,0.0,0.0,0.0,0.0,0.0,1022.1,906.91,0.0,0.0,0.0,0.0,0.030625436,0.5967241,8.669949,10.436895,318.36655,327.6804,18.72,13.781,16.880999,19.281,20.831,0.147,0.132,0.13,0.208
2024-09-30 01:00:00,11.031,55.00265,2.331,7.899293,0.0,0.0,0.0,0.0,0.0,1022.0,906.6139,0.0,0.0,0.0,0.0,0.03538682,0.5928888,9.567131,12.241323,318.81415,340.23273,20.519999,12.831,16.781,19.230999,20.831,0.141,0.133,0.13,0.208
2024-09-30 02:00:00,10.931001,55.566273,2.381,7.858801,0.0,0.0,0.0,0.0,0.0,1021.7,906.31,0.0,0.0,0.0,0.0,0.033103466,0.5815905,9.220499,10.98,321.34018,349.6112,20.16,12.531,16.630999,19.230999,20.831,0.141,0.133,0.13,0.208
2024-09-30 03:00:00,10.231,58.633224,2.4810002,7.2824078,0.0,0.0,0.0,0.0,0.0,1021.6,905.95605,0.0,0.0,0.0,0.0,0.025893003,0.51679623,8.4963045,10.387107,323.61554,351.02744,19.44,12.231,16.480999,19.230999,20.831,0.141,0.133,0.13,0.208
2024-09-30 04:00:00,9.681001,61.04808,2.5310001,6.672718,0.0,0.0,0.0,0.0,0.0,1021.4,905.56946,0.0,0.0,0.0,0.0,0.024600653,0.46904767,8.967541,9.743305,321.51978,348.2749,19.44,11.931001,16.331,19.230999,20.831,0.141,0.133,0.13,0.208
2024-09-30 05:00:00,9.8810005,59.59652,2.381,7.0174,0.0,0.0,0.0,0.0,0.0,1021.6,905.82306,0.0,0.0,0.0,0.0,0.02170202,0.49308985,7.7900705,7.2044983,319.68597,347.00537,19.8,11.681001,16.181,19.230999,20.831,0.14,0.133,0.13,0.208
2024-09-30 06:00:00,10.481,56.64706,2.2310002,8.017439,0.0,0.0,0.0,0.0,0.0,1021.7,906.13983,0.0,0.0,0.0,0.0,0.011191837,0.5507153,4.863332,3.710795,321.009,14.036275,17.64,11.481,16.031,19.230999,20.831,0.14,0.133,0.13,0.208
2024-09-30 07:00:00,12.081,50.951492,2.2310002,9.842617,0.0,0.0,0.0,0.0,0.0,1022.1,907.0981,0.0,0.0,0.0,0.0,0.023254978,0.6926805,3.319036,3.06,319.39877,28.072395,13.32,11.6310005,15.831,19.181,20.831,0.14,0.133,0.13,0.208
2024-09-30 08:00:00,16.581,43.711132,4.1809998,14.807137,0.0,0.0,0.0,0.0,0.0,1022.4,909.0295,0.0,0.0,0.0,0.0,0.09649176,1.0631917,2.657668,3.219938,331.69934,26.564985,10.440001,12.981,15.731,19.181,20.831,0.14,0.133,0.13,0.208
2024-09-30 09:00:00,18.781,30.978685,1.281,16.414967,0.0,0.0,0.0,0.0,0.0,1022.7,910.09283,0.0,0.0,0.0,0.0,0.21886083,1.4974033,3.0652893,3.148714,130.23628,120.963684,10.799999,15.3810005,15.731,19.181,20.831,0.139,0.133,0.13,0.208
2024-09-30 10:00:00,20.081,29.403791,1.681,17.294737,0.0,0.0,0.0,0.0,0.0,1022.5,910.3804,0.0,0.0,0.0,0.0,0.348056,1.6603377,6.4096174,7.3094187,141.84273,142.00122,17.64,17.880999,15.831,19.181,20.831,0.138,0.133,0.13,0.208
2024-09-30 11:00:00,21.331,27.617304,1.8809999,19.23741,0.0,0.0,0.0,0.0,0.0,1022.3,910.6464,0.0,0.0,0.0,0.0,0.436974,1.838367,6.889557,7.995323,146.7251,148.81508,19.8,20.281,15.981,19.181,20.831,0.137,0.133,0.13,0.208
