date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-22 00:00:00,13.731,86.28836,11.481,13.065243,0.0,0.0,0.0,0.0,1.0,1015.2,901.5861,41.0,33.0,16.0,0.0,0.0,0.21563172,7.7043357,8.669949,322.59457,311.63345,15.119999,15.331,18.281,21.380999,20.931,0.254,0.135,0.13,0.208
2024-09-22 01:00:00,13.3810005,83.99235,10.731,12.8229065,0.0,0.0,0.0,0.0,1.0,1015.6,901.8122,39.0,16.0,29.0,0.0,0.0,0.24608505,5.3999996,7.289444,306.86996,290.22495,11.5199995,15.331,17.980999,21.380999,20.931,0.267,0.135,0.13,0.208
2024-09-22 02:00:00,12.331,88.774414,10.531,11.348671,0.0,0.0,0.0,0.0,1.0,1015.3,901.15625,24.0,2.0,23.0,0.0,0.0,0.16112506,7.9036193,8.699793,329.9315,335.55606,14.759999,14.8810005,17.880999,21.380999,20.931,0.266,0.135,0.13,0.208
2024-09-22 03:00:00,11.331,91.10151,9.931001,10.002696,0.0,0.0,0.0,0.0,1.0,1015.1,900.60547,23.0,14.0,18.0,0.0,0.0,0.119580984,9.085988,11.631956,326.3099,338.19852,18.0,14.3810005,17.730999,21.331,20.931,0.265,0.135,0.13,0.208
2024-09-22 04:00:00,10.931001,91.68805,9.6310005,9.7932205,0.0,0.0,0.0,0.0,0.0,1014.9,900.27795,3.0,3.0,2.0,0.0,0.0,0.10877848,7.2,9.021574,323.13,331.38962,18.0,13.981,17.581,21.331,20.931,0.264,0.135,0.13,0.208
2024-09-22 05:00:00,10.681001,91.36462,9.331,9.690106,0.0,0.0,0.0,0.0,0.0,1014.9,900.1842,11.0,9.0,8.0,0.0,0.0,0.11115062,5.6233797,5.3517847,320.1945,317.72638,15.4800005,13.531,17.431,21.331,20.931,0.264,0.136,0.13,0.208
2024-09-22 06:00:00,10.781,89.54534,9.1310005,9.735559,0.0,0.0,0.0,0.0,1.0,1015.4,900.6652,30.0,27.0,22.0,0.0,0.0,0.13546622,5.6233797,5.495161,320.1945,301.60745,13.679999,13.231,17.281,21.281,20.931,0.263,0.136,0.13,0.208
2024-09-22 07:00:00,12.1310005,85.266426,9.731,11.103123,0.0,0.0,0.0,0.0,1.0,1015.8,901.5254,24.0,24.0,9.0,0.0,0.018531788,0.20872319,6.638072,5.3999996,319.39877,306.86996,13.679999,13.331,17.130999,21.281,20.931,0.262,0.136,0.13,0.208
2024-09-22 08:00:00,15.481,67.68258,9.531,14.986252,0.0,0.0,0.0,0.0,0.0,1016.0,902.93896,15.0,15.0,8.0,0.0,0.099692315,0.5689789,2.5959969,3.396233,303.6901,302.00534,12.959999,14.531,17.031,21.281,20.931,0.261,0.136,0.13,0.208
2024-09-22 09:00:00,16.831,60.452007,9.1310005,16.120758,0.0,0.0,0.0,0.0,2.0,1016.1,903.5186,54.0,38.0,31.0,0.0,0.21639203,0.75881326,3.319036,3.7064266,229.39879,240.94548,11.5199995,16.431,16.980999,21.230999,20.931,0.26,0.136,0.13,0.208
