date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-27 10:00:00,13.831,50.533905,3.7310002,9.367558,0.0,0.0,0.0,0.0,1.0,1017.6,903.75464,23.0,23.0,0.0,0.0,0.28770205,0.78316575,20.492352,29.02078,315.35583,315.5025,45.36,15.181001,16.230999,19.980999,20.880999,0.193,0.141,0.13,0.208
2024-09-27 11:00:00,14.731,48.012054,3.831,10.47409,0.0,0.0,0.0,0.0,1.0,1018.0,904.4416,38.0,38.0,0.0,0.0,0.3457898,0.87239754,22.070377,30.7542,307.71112,308.3456,47.519997,16.730999,16.281,19.980999,20.880999,0.191,0.141,0.13,0.208
2024-09-27 12:00:00,15.781,42.872467,3.181,11.451726,0.0,0.0,0.0,0.0,1.0,1017.9,904.7371,37.0,37.0,11.0,0.0,0.39105487,1.0254514,23.245102,32.322407,300.7354,301.56564,48.6,18.031,16.380999,19.980999,20.880999,0.19,0.141,0.13,0.208
2024-09-27 13:00:00,16.581,40.0268,2.931,11.867086,0.0,0.0,0.0,0.0,2.0,1017.3,904.49493,51.0,47.0,39.0,0.0,0.38489068,1.1328082,23.358425,32.19938,294.5901,296.56497,48.6,19.130999,16.531,19.980999,20.880999,0.188,0.138,0.13,0.208
2024-09-27 14:00:00,16.181,44.05872,3.931,11.517097,0.0,0.0,0.0,0.0,3.0,1017.3,904.3494,82.0,81.0,44.0,0.0,0.34203696,1.0300949,22.134146,30.566095,301.36325,302.00534,48.6,19.531,16.730999,19.931,20.880999,0.187,0.138,0.13,0.208
2024-09-27 15:00:00,15.981,43.847054,3.681,11.467339,0.0,0.0,0.0,0.0,2.0,1017.4,904.3657,72.0,70.0,65.0,0.0,0.29855824,1.0209002,20.767975,29.109398,303.6901,304.6728,46.44,19.581,16.880999,19.931,20.880999,0.185,0.138,0.13,0.208
2024-09-27 16:00:00,15.031,43.266533,2.631,10.526047,0.0,0.0,0.0,0.0,2.0,1018.0,904.55176,58.0,57.0,27.0,0.0,0.23130144,0.97060335,19.35314,27.379532,313.4926,313.13522,43.56,19.130999,17.031,19.931,20.880999,0.184,0.138,0.13,0.208
2024-09-27 17:00:00,14.031,43.596745,1.831,9.62313,0.0,0.0,0.0,0.0,1.0,1018.7,904.80554,42.0,42.0,11.0,0.0,0.17149569,0.9046714,17.713316,26.14403,322.43134,321.70978,39.96,18.331,17.181,19.931,20.880999,0.183,0.138,0.13,0.208
2024-09-27 18:00:00,12.731,44.96713,1.081,9.23946,0.0,0.0,0.0,0.0,0.0,1019.5,905.0333,3.0,3.0,0.0,0.0,0.07500894,0.8110604,10.560341,20.251398,330.37634,329.56036,36.0,17.031,17.230999,19.931,20.880999,0.183,0.138,0.13,0.208
2024-09-27 19:00:00,11.231,54.471447,2.381,8.779312,0.0,0.0,0.0,0.0,0.0,1020.1,905.0038,7.0,4.0,3.0,0.0,0.013687587,0.60789233,4.965521,13.666967,313.53125,319.808,23.039999,15.481,17.181,19.880999,20.880999,0.182,0.138,0.13,0.208
2024-09-27 20:00:00,10.431001,58.891884,2.7310002,8.177047,0.0,0.0,0.0,0.0,0.0,1020.8,905.3223,2.0,1.0,1.0,0.0,0.0055134734,0.5204607,4.0449967,11.161451,302.27563,322.206,13.32,14.181001,17.130999,19.880999,20.880999,0.182,0.138,0.13,0.208
2024-09-27 21:00:00,9.481,57.407944,1.481,6.3719893,0.0,0.0,0.0,0.0,2.0,1021.7,905.75934,61.0,1.0,0.0,61.0,0.025960369,0.5060455,8.39657,18.0036,329.03632,348.4654,18.72,13.1310005,16.980999,19.880999,20.880999,0.182,0.138,0.13,0.208
2024-09-27 22:00:00,8.831,58.070667,1.031,5.5912094,0.0,0.0,0.0,0.0,3.0,1022.3,906.04236,89.0,1.0,0.0,89.0,0.026101796,0.47683913,8.777654,17.552536,331.8585,354.1141,20.16,12.331,16.831,19.880999,20.880999,0.182,0.138,0.13,0.208
2024-09-27 23:00:00,8.581,58.216263,0.831,4.971236,0.0,0.0,0.0,0.0,1.0,1022.9,906.4782,30.0,1.0,0.0,30.0,0.033994388,0.46722287,11.090103,22.0285,324.24603,341.4169,23.4,11.781,16.630999,19.880999,20.880999,0.181,0.138,0.13,0.208
