date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-08 00:00:00,14.6310005,52.736916,5.081,12.569729,0.0,0.0,0.0,0.0,0.0,1012.0,899.07434,0.0,0.0,0.0,0.0,0.022907084,0.78799736,5.904439,8.654986,307.56866,286.92758,11.5199995,17.781,22.031,23.181,20.581,0.093,0.132,0.146,0.209
2024-09-08 01:00:00,14.1310005,55.616817,5.381,11.041997,0.0,0.0,0.0,0.0,0.0,1011.6,898.5359,0.0,0.0,0.0,0.0,0.056000117,0.71646136,13.392774,19.813087,323.74606,335.2976,23.759998,17.781,21.880999,23.130999,20.581,0.087,0.132,0.142,0.209
2024-09-08 02:00:00,13.831,55.346344,5.0309997,10.581566,0.0,0.0,0.0,0.0,0.0,1011.2,898.0707,0.0,0.0,0.0,0.0,0.05819879,0.7069567,13.979872,21.794127,325.4914,337.6713,25.919998,17.181,21.730999,23.130999,20.581,0.087,0.132,0.142,0.209
2024-09-08 03:00:00,13.431001,57.0027,5.081,10.361459,0.0,0.0,0.0,0.0,0.0,1011.2,897.92365,0.0,0.0,0.0,0.0,0.05007072,0.6632688,12.819235,18.39878,321.8427,329.42084,25.199999,16.630999,21.581,23.130999,20.581,0.087,0.132,0.142,0.209
2024-09-08 04:00:00,12.981,59.316402,5.231,10.024864,0.0,0.0,0.0,0.0,0.0,1011.3,897.8464,0.0,0.0,0.0,0.0,0.043578252,0.6094332,12.261157,13.104198,319.7637,322.81522,23.039999,16.130999,21.431,23.130999,20.581,0.087,0.132,0.142,0.209
2024-09-08 05:00:00,12.481,61.717793,5.331,9.643841,0.0,0.0,0.0,0.0,0.0,1011.7,898.0167,1.0,1.0,0.0,0.0,0.036848087,0.55500096,11.592894,10.799999,323.8417,323.13004,22.319998,15.731,21.230999,23.130999,20.630999,0.087,0.132,0.142,0.209
2024-09-08 06:00:00,11.831,64.63766,5.381,9.108096,0.0,0.0,0.0,0.0,0.0,1011.9,897.9528,0.0,0.0,0.0,0.0,0.053029235,0.49122602,10.883676,7.928177,325.78424,320.52756,21.24,15.281,21.031,23.081,20.630999,0.087,0.132,0.142,0.209
2024-09-08 07:00:00,14.1310005,56.004047,5.481,11.441791,0.0,0.0,0.0,0.0,0.0,1012.3,899.15765,0.0,0.0,0.0,0.0,0.07051373,0.7102089,10.799999,10.182337,323.13004,315.0001,20.880001,15.531,20.880999,23.081,20.630999,0.087,0.132,0.142,0.209
2024-09-08 08:00:00,17.230999,44.667526,5.081,15.083883,0.0,0.0,0.0,0.0,0.0,1012.8,900.7282,0.0,0.0,0.0,0.0,0.15773821,1.0890224,6.489992,8.587338,326.3099,326.97614,20.519999,17.031,20.730999,23.081,20.630999,0.087,0.132,0.142,0.209
2024-09-08 09:00:00,18.931,40.142887,5.081,17.30667,0.0,0.0,0.0,0.0,0.0,1013.3,901.7813,0.0,0.0,0.0,0.0,0.2636192,1.3106965,2.9024127,4.39436,299.74478,304.9921,15.84,19.480999,20.681,23.081,20.630999,0.087,0.132,0.142,0.209
2024-09-08 10:00:00,20.431,37.34511,5.381,19.083824,0.0,0.0,0.0,0.0,0.0,1013.1,902.13477,0.0,0.0,0.0,0.0,0.38833496,1.505615,4.510787,5.991594,298.61035,302.7352,16.919998,22.281,20.730999,23.031,20.630999,0.087,0.132,0.142,0.209
2024-09-08 11:00:00,21.630999,35.054134,5.5309997,20.860888,0.0,0.0,0.0,0.0,0.0,1012.9,902.3779,2.0,2.0,0.0,0.0,0.48579273,1.6798694,6.1305785,7.928177,310.2363,309.47244,20.16,24.980999,20.880999,23.031,20.630999,0.087,0.132,0.142,0.209
