date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-04 00:00:00,17.230999,80.16445,13.781,16.975214,0.0,0.0,0.0,0.0,1.0,1015.0,902.6848,36.0,31.0,6.0,2.0,0.011060973,0.39025092,10.137692,18.1041,16.504446,17.354122,23.759998,21.130999,24.681,24.130999,20.431,0.117,0.132,0.149,0.21
2024-09-04 01:00:00,15.881,85.65996,13.481,15.71991,1.0,1.0,0.0,0.0,55.0,1015.3,902.4626,65.0,57.0,13.0,7.0,0.0,0.25895917,8.766573,13.684735,19.179106,35.362556,18.0,20.630999,24.431,24.130999,20.431,0.126,0.132,0.15,0.21
2024-09-04 02:00:00,15.981,89.360504,14.231,16.636732,0.0,0.0,0.0,0.0,3.0,1015.1,902.3212,97.0,96.0,29.0,0.0,0.0,0.19335437,5.00128,10.97262,59.743652,48.99101,18.359999,19.781,24.281,24.130999,20.431,0.126,0.132,0.15,0.21
2024-09-04 03:00:00,16.281,85.701035,13.8810005,16.600464,0.0,0.0,0.0,0.0,2.0,1015.2,902.5191,78.0,71.0,27.0,0.0,0.0,0.26487803,6.439876,9.449572,26.564985,17.744766,13.679999,19.380999,24.081,24.130999,20.431,0.126,0.132,0.15,0.21
2024-09-04 04:00:00,15.931001,89.646286,14.231,16.58675,0.0,0.0,0.0,0.0,3.0,1015.2,902.3919,85.0,81.0,21.0,0.0,0.0,0.18756151,5.00128,9.339208,329.74365,332.44727,13.32,19.031,23.880999,24.130999,20.431,0.126,0.132,0.15,0.21
2024-09-04 05:00:00,15.081,94.971436,14.281,15.959618,0.0,0.0,0.0,0.0,3.0,1015.8,902.6151,86.0,83.0,16.0,0.0,0.0,0.08626962,3.6,7.928178,360.0,357.3975,10.08,18.581,23.681,24.130999,20.431,0.126,0.132,0.15,0.21
2024-09-04 06:00:00,14.781,94.65257,13.931001,15.026487,0.0,0.0,0.0,0.0,3.0,1016.4,903.0384,100.0,100.0,4.0,0.0,0.013510498,0.089989185,7.072878,12.224107,345.25638,346.373,14.04,18.230999,23.431,24.081,20.431,0.126,0.132,0.15,0.21
2024-09-04 07:00:00,15.3810005,85.32904,12.931001,14.963659,0.0,0.0,0.0,0.0,3.0,1016.6,903.4357,100.0,100.0,19.0,0.0,0.037076145,0.25660527,9.227524,13.779114,339.44388,340.14468,19.8,18.331,23.230999,24.081,20.431,0.126,0.132,0.15,0.21
2024-09-04 08:00:00,16.380999,75.20964,11.981,15.83634,0.0,0.0,0.0,0.0,2.0,1016.8,903.97766,64.0,64.0,6.0,0.0,0.10376669,0.4622029,7.9526596,10.853866,354.80566,354.2895,20.880001,18.980999,23.081,24.081,20.431,0.126,0.132,0.15,0.21
2024-09-04 09:00:00,17.380999,69.20627,11.681001,17.171137,0.1,0.1,0.0,0.0,51.0,1017.2,904.69556,23.0,19.0,10.0,0.0,0.15621115,0.6116804,5.00128,6.6185193,30.256361,22.380184,19.08,19.980999,22.931,24.081,20.431,0.126,0.132,0.15,0.21
