date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-11 13:00:00,25.281,15.111091,-3.119,21.592457,0.0,0.0,0.0,0.0,3.0,1016.4,906.76276,98.0,0.0,38.0,97.0,0.59810835,2.7358947,15.463246,19.855558,335.22488,337.6198,34.56,30.281,23.031,22.730999,20.730999,0.073,0.132,0.134,0.209
2024-09-11 14:00:00,24.980999,15.556118,-2.9689999,20.4138,0.0,0.0,0.0,0.0,1.0,1016.4,906.65967,39.0,0.0,9.0,33.0,0.6022352,2.6734338,20.326454,26.474077,337.06787,337.6198,43.56,30.831,23.281,22.730999,20.730999,0.072,0.132,0.134,0.209
2024-09-11 15:00:00,24.831,16.654243,-2.169,20.042519,0.0,0.0,0.0,0.0,2.0,1015.9,906.1624,59.0,0.0,0.0,59.0,0.56040686,2.6151793,20.523157,27.009598,338.38516,338.9076,44.639996,30.931,23.531,22.730999,20.730999,0.072,0.132,0.134,0.209
2024-09-11 16:00:00,24.081,21.138298,0.48099998,18.890345,0.0,0.0,0.0,0.0,3.0,1015.7,905.7255,100.0,0.0,0.0,100.0,0.4600476,2.36594,21.53089,29.834423,339.44388,340.25308,45.719997,30.431,23.781,22.730999,20.730999,0.072,0.132,0.134,0.209
2024-09-11 17:00:00,22.931,26.42642,2.631,17.89239,0.0,0.0,0.0,0.0,2.0,1015.8,905.416,63.0,0.0,0.0,63.0,0.34392187,2.0595841,23.000591,32.449963,342.69937,342.57004,46.8,29.230999,23.980999,22.730999,20.730999,0.072,0.132,0.134,0.209
2024-09-11 18:00:00,21.531,28.777313,2.631,16.62739,0.0,0.0,0.0,0.0,1.0,1015.9,905.0155,20.0,0.0,3.0,17.0,0.23631527,1.831139,22.077717,33.092598,335.94266,337.6198,47.16,27.531,24.081,22.730999,20.730999,0.073,0.132,0.134,0.209
2024-09-11 19:00:00,20.581,29.862843,2.331,15.644558,0.0,0.0,0.0,0.0,0.0,1016.0,904.7702,10.0,0.0,9.0,2.0,0.19896537,1.7011805,21.933426,36.032383,336.8014,338.30484,43.92,25.681,24.130999,22.730999,20.730999,0.073,0.132,0.134,0.209
2024-09-11 20:00:00,19.681,32.024364,2.5310001,14.937548,0.0,0.0,0.0,0.0,0.0,1016.6,904.98535,18.0,0.0,11.0,7.0,0.16435026,1.5595927,20.858265,35.309376,338.74942,339.71735,45.36,24.230999,24.181,22.730999,20.730999,0.073,0.132,0.134,0.209
2024-09-11 21:00:00,19.181,33.5079,2.7310002,15.083866,0.0,0.0,0.0,0.0,3.0,1016.7,904.89636,93.0,0.0,22.0,91.0,0.13190024,1.4789082,16.676977,29.723444,346.2637,343.10126,41.399998,22.980999,24.130999,22.730999,20.730999,0.073,0.132,0.134,0.209
2024-09-11 22:00:00,18.531,35.519657,2.9810002,15.337259,0.0,0.0,0.0,0.0,2.0,1017.3,905.1981,71.0,0.0,21.0,64.0,0.084246986,1.377171,10.799999,21.67487,360.0,355.23645,34.2,21.931,24.031,22.730999,20.730999,0.073,0.132,0.134,0.209
2024-09-11 23:00:00,17.831,38.044807,3.331,15.463285,0.0,0.0,0.0,0.0,3.0,1017.7,905.30225,91.0,0.0,33.0,87.0,0.03735839,1.266406,5.5887027,13.339445,345.06854,356.906,24.119999,20.980999,23.931,22.730999,20.730999,0.073,0.132,0.134,0.209
