date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-18 00:00:00,15.281,49.014565,4.631,12.389797,0.0,0.0,0.0,0.0,0.0,1013.4,900.55566,0.0,0.0,0.0,0.0,0.057067,0.8863479,10.948973,23.113008,46.332153,52.594578,23.759998,18.081,22.380999,22.130999,20.880999,0.071,0.132,0.134,0.208
2024-09-18 01:00:00,14.731,55.579082,5.9309998,12.659395,0.0,0.0,0.0,0.0,0.0,1013.1,900.0882,0.0,0.0,0.0,0.0,0.027886888,0.7453838,7.24486,16.135872,26.564985,51.34017,22.319998,17.480999,22.230999,22.130999,20.880999,0.071,0.132,0.134,0.208
2024-09-18 02:00:00,14.431001,57.851315,6.231,12.497278,0.0,0.0,0.0,0.0,0.0,1013.3,900.15607,0.0,0.0,0.0,0.0,0.02271161,0.69369936,6.763786,15.30741,25.201094,48.814175,15.4800005,16.831,22.031,22.130999,20.880999,0.071,0.131,0.134,0.208
2024-09-18 03:00:00,13.931001,61.84605,6.731,11.85141,0.0,0.0,0.0,0.0,0.0,1013.2,899.88354,2.0,2.0,0.0,0.0,0.026439276,0.6079583,8.557102,16.418526,14.620926,37.875053,16.919998,16.281,21.880999,22.130999,20.880999,0.071,0.131,0.134,0.208
2024-09-18 04:00:00,13.531,67.04683,7.5309997,11.595103,0.0,0.0,0.0,0.0,0.0,1013.3,899.8253,3.0,3.0,0.0,0.0,0.021258324,0.51161563,8.891344,16.595179,21.370695,40.601215,17.64,15.831,21.681,22.130999,20.880999,0.071,0.131,0.134,0.208
2024-09-18 05:00:00,13.181001,73.41672,8.531,11.566703,0.0,0.0,0.0,0.0,0.0,1013.1,899.5185,0.0,0.0,0.0,0.0,0.01206457,0.40340817,8.427383,16.323528,19.983198,41.42357,17.64,15.431001,21.480999,22.130999,20.880999,0.071,0.131,0.134,0.208
2024-09-18 06:00:00,12.731,79.80141,9.331,11.667574,0.0,0.0,0.0,0.0,0.0,1013.5,899.70703,7.0,7.0,0.0,0.0,0.0,0.29763222,6.12,13.551501,28.072395,50.389355,16.919998,15.031,21.281,22.130999,20.880999,0.071,0.131,0.134,0.208
2024-09-18 07:00:00,13.781,77.32204,9.8810005,12.649622,0.0,0.0,0.0,0.0,2.0,1014.2,900.71655,61.0,61.0,0.0,0.0,0.028724473,0.35782206,7.6367526,12.181624,44.999897,55.840256,15.4800005,15.181001,21.081,22.130999,20.880999,0.071,0.131,0.134,0.208
2024-09-18 08:00:00,15.081,75.492165,10.781,14.126688,0.0,0.0,0.0,0.0,2.0,1014.3,901.2822,65.0,65.0,0.0,0.0,0.09601012,0.4205333,8.217153,11.298495,61.189304,59.349415,18.72,16.281,20.931,22.130999,20.880999,0.071,0.131,0.134,0.208
2024-09-18 09:00:00,16.630999,69.28705,10.981,15.482658,0.0,0.0,0.0,0.0,1.0,1014.2,901.7566,28.0,28.0,0.0,0.0,0.1799655,0.58182096,9.9571085,13.009903,77.4712,75.57919,23.039999,17.880999,20.781,22.081,20.880999,0.071,0.131,0.134,0.208
