date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-02 10:00:00,23.531,58.150303,14.831,24.20523,0.1,0.1,0.0,0.0,51.0,1014.0,904.01935,23.0,6.0,18.0,1.0,0.41094458,1.2140639,9.0,10.829959,106.26028,105.42222,23.759998,24.781,23.031,24.380999,20.331,0.148,0.132,0.171,0.21
2024-09-02 11:00:00,24.681,51.03865,13.8810005,25.833963,0.0,0.0,0.0,0.0,1.0,1013.5,903.9701,21.0,5.0,19.0,0.0,0.47534245,1.52178,6.4096174,7.7043357,128.15727,127.40543,23.4,26.630999,23.130999,24.380999,20.331,0.147,0.132,0.171,0.21
2024-09-02 12:00:00,25.781,43.917786,12.581,26.710918,0.0,0.0,0.0,0.0,0.0,1012.5,903.45404,18.0,4.0,15.0,2.0,0.5236061,1.8609581,6.763786,8.089993,154.7989,159.14546,20.519999,28.331,23.380999,24.380999,20.331,0.145,0.132,0.171,0.21
2024-09-02 13:00:00,26.980999,35.612465,10.481,27.00217,0.0,0.0,0.0,0.0,0.0,1012.0,903.4151,17.0,1.0,16.0,1.0,0.592945,2.29326,10.594036,13.276144,189.78233,192.5288,27.359999,30.081,23.531,24.380999,20.331,0.14,0.132,0.169,0.21
2024-09-02 14:00:00,27.331,33.96936,10.081,26.945393,0.0,0.0,0.0,0.0,2.0,1011.2,902.8191,56.0,2.0,27.0,39.0,0.55722255,2.4005194,10.163227,12.55879,202.93213,207.29948,27.359999,30.880999,23.880999,24.331,20.331,0.139,0.132,0.169,0.21
2024-09-02 15:00:00,27.380999,33.531826,9.931001,26.38998,0.0,0.0,0.0,0.0,3.0,1010.5,902.2108,80.0,0.0,17.0,76.0,0.45674723,2.4235168,8.287822,10.739832,214.3804,219.55963,25.919998,31.130999,24.181,24.331,20.331,0.137,0.132,0.169,0.21
2024-09-02 16:00:00,27.730999,31.982931,9.531,26.528303,0.0,0.0,0.0,0.0,1.0,1009.9,901.7929,21.0,0.0,21.0,1.0,0.38627908,2.5312285,7.4128532,9.585739,209.0545,214.28693,21.96,31.081,24.480999,24.331,20.331,0.136,0.132,0.169,0.21
2024-09-02 17:00:00,27.480999,30.647554,8.681001,25.95578,0.0,0.0,0.0,0.0,1.0,1009.7,901.53033,36.0,0.0,28.0,11.0,0.27644816,2.543642,8.049845,10.495713,206.56499,210.96368,19.8,30.380999,24.730999,24.331,20.331,0.134,0.132,0.169,0.21
2024-09-02 18:00:00,25.831,36.127766,9.681001,24.784266,0.0,0.0,0.0,0.0,3.0,1010.1,901.3296,93.0,0.0,39.0,88.0,0.14289479,2.1260452,6.638072,11.440978,282.5288,282.72437,18.72,29.031,24.931,24.331,20.331,0.134,0.132,0.169,0.21
2024-09-02 19:00:00,22.931,53.128353,12.8810005,22.105742,0.0,0.0,0.0,0.0,2.0,1011.0,901.13763,50.0,0.0,40.0,17.0,0.09583541,1.311582,11.885453,20.12461,324.86572,333.43503,20.519999,27.331,25.081,24.331,20.331,0.133,0.132,0.169,0.21
2024-09-02 20:00:00,20.880999,60.011642,12.831,19.494003,0.0,0.0,0.0,0.0,2.0,1012.0,901.3135,62.0,0.0,39.0,38.0,0.07228697,0.987591,15.629971,24.795612,331.07367,334.17905,30.599998,25.781,25.081,24.331,20.331,0.133,0.132,0.169,0.21
2024-09-02 21:00:00,20.130999,64.30658,13.181001,20.096668,0.1,0.1,0.0,0.0,51.0,1012.3,901.3167,99.0,0.0,52.0,99.0,0.02307103,0.8417133,7.172949,6.849467,342.47433,3.0127327,28.44,24.431,25.081,24.331,20.331,0.134,0.132,0.169,0.21
2024-09-02 22:00:00,19.630999,68.303154,13.6310005,19.834286,0.0,0.0,0.0,0.0,1.0,1013.0,901.763,34.0,2.0,18.0,20.0,0.015433669,0.7246754,6.6185193,12.144331,22.380184,78.02389,13.32,23.331,25.031,24.331,20.331,0.134,0.132,0.169,0.21
2024-09-02 23:00:00,18.880999,70.41325,13.3810005,19.096539,0.0,0.0,0.0,0.0,1.0,1013.2,901.6747,37.0,0.0,4.0,34.0,0.009646102,0.6456225,5.937272,11.592894,14.036275,53.84173,13.32,22.331,24.931,24.281,20.331,0.133,0.132,0.169,0.21
