date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-28 00:00:00,8.081,59.36138,0.63100004,4.1121054,0.0,0.0,0.0,0.0,0.0,1023.3,906.64026,0.0,0.0,0.0,0.0,0.03885091,0.43927598,13.33094,26.072674,325.45157,337.68436,26.64,11.231,16.431,19.831,20.880999,0.181,0.138,0.13,0.208
2024-09-28 01:00:00,7.5309997,64.80881,1.331,3.1788425,0.0,0.0,0.0,0.0,1.0,1023.1,906.25037,32.0,0.0,0.0,32.0,0.038872562,0.366417,16.746773,30.624344,334.53668,341.13898,32.039997,11.031,16.281,19.831,20.880999,0.179,0.137,0.13,0.208
2024-09-28 02:00:00,7.081,67.073166,1.3809999,2.6658802,0.0,0.0,0.0,0.0,0.0,1022.9,905.89905,0.0,0.0,0.0,0.0,0.035745557,0.3324576,17.23588,28.982235,335.30844,343.028,33.48,10.6310005,16.081,19.831,20.880999,0.179,0.137,0.13,0.208
2024-09-28 03:00:00,6.631,69.6734,1.481,2.7035093,0.0,0.0,0.0,0.0,0.0,1022.8,905.63525,0.0,0.0,0.0,0.0,0.025040802,0.296897,14.007655,21.833488,334.09354,344.7034,32.039997,10.231,15.831,19.831,20.880999,0.179,0.137,0.13,0.208
2024-09-28 04:00:00,6.0309997,73.13523,1.581,2.4473047,0.0,0.0,0.0,0.0,0.0,1023.3,905.84393,10.0,0.0,0.0,10.0,0.015760405,0.25235808,11.7662735,15.281989,330.6901,344.9816,26.28,9.831,15.6310005,19.781,20.880999,0.178,0.137,0.13,0.208
2024-09-28 05:00:00,5.4309998,76.783936,1.681,2.130777,0.0,0.0,0.0,0.0,1.0,1023.9,906.13995,28.0,0.0,0.0,28.0,0.008019877,0.20921236,9.939196,10.310403,324.58286,343.77972,21.599998,9.3810005,15.3810005,19.781,20.880999,0.178,0.137,0.13,0.208
2024-09-28 06:00:00,4.631,82.05615,1.831,1.6699257,0.0,0.0,0.0,0.0,3.0,1024.1,906.0017,100.0,0.0,0.0,100.0,0.0,0.1529432,7.7900705,5.414979,319.68597,338.5522,18.72,8.981,15.181001,19.781,20.880999,0.178,0.137,0.13,0.208
2024-09-28 07:00:00,5.631,79.886795,2.431,3.0203533,0.0,0.0,0.0,0.0,3.0,1024.4,906.661,100.0,0.0,0.0,100.0,0.015286926,0.18378222,6.114703,3.8521678,312.614,307.40543,15.84,8.931001,14.931001,19.730999,20.880999,0.178,0.137,0.13,0.208
2024-09-28 08:00:00,9.8810005,56.69419,1.681,7.6893587,0.0,0.0,0.0,0.0,1.0,1025.1,908.9264,32.0,0.0,0.0,32.0,0.08061864,0.52851146,2.3400002,2.9024127,292.6199,299.74478,13.679999,10.1310005,14.731,19.730999,20.880999,0.178,0.137,0.13,0.208
2024-09-28 09:00:00,11.581,47.80765,0.8809999,9.132314,0.0,0.0,0.0,0.0,0.0,1025.2,909.6606,17.0,0.0,0.0,17.0,0.19078022,0.71318924,3.1845248,3.0547013,137.29063,135.0001,12.24,12.231,14.6310005,19.730999,20.880999,0.177,0.137,0.13,0.208
2024-09-28 10:00:00,12.931001,44.064533,0.98099995,10.195049,0.0,0.0,0.0,0.0,0.0,1025.0,909.99084,0.0,0.0,0.0,0.0,0.29406822,0.83521485,5.991594,6.6087217,122.73522,119.357666,18.0,14.431001,14.6310005,19.681,20.880999,0.176,0.137,0.13,0.208
