date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-20 10:00:00,15.581,78.37234,11.831,15.209322,0.1,0.1,0.0,0.0,51.0,1015.7,902.7088,100.0,100.0,75.0,0.0,0.13985647,0.38318062,6.439876,7.8954163,116.56499,114.22774,16.56,17.380999,19.181,21.831,20.880999,0.158,0.131,0.137,0.208
2024-09-20 11:00:00,16.181,76.6771,12.081,15.765259,0.1,0.1,0.0,0.0,51.0,1015.7,902.9271,100.0,100.0,14.0,0.0,0.15860088,0.4293419,7.289445,8.891343,122.90524,121.75944,20.519999,18.230999,19.181,21.831,20.880999,0.159,0.131,0.137,0.208
2024-09-20 12:00:00,17.081,72.89407,12.181001,16.53023,0.1,0.1,0.0,0.0,51.0,1015.4,902.98645,100.0,100.0,27.0,0.0,0.24319975,0.5283066,8.435069,10.514218,140.19447,141.95291,23.759998,19.581,19.181,21.831,20.880999,0.158,0.131,0.137,0.208
2024-09-20 13:00:00,17.331,70.115746,11.831,17.357533,0.1,0.1,0.0,0.0,51.0,1015.3,902.9877,100.0,100.0,22.0,0.0,0.36721545,0.59174037,7.289445,9.021574,147.09476,151.38963,24.84,20.031,19.230999,21.831,20.880999,0.177,0.131,0.136,0.208
2024-09-20 14:00:00,17.880999,64.44843,11.081,17.058462,0.1,0.1,0.0,0.0,51.0,1014.5,902.47394,18.0,11.0,13.0,0.0,0.23688759,0.7287972,7.928177,9.686609,140.52757,138.01286,24.84,20.581,19.281,21.781,20.880999,0.177,0.131,0.136,0.208
2024-09-20 15:00:00,18.781,59.710526,10.781,17.738995,0.1,0.1,0.0,0.0,51.0,1013.4,901.8169,14.0,7.0,10.0,0.0,0.34692016,0.8738234,10.00256,12.413477,149.74365,150.46132,28.44,21.730999,19.431,21.781,20.880999,0.177,0.131,0.136,0.208
2024-09-20 16:00:00,18.581,59.06937,10.431001,17.052021,0.1,0.1,0.0,0.0,51.0,1013.3,901.6565,36.0,12.0,31.0,0.0,0.26135868,0.87672424,11.440978,14.759999,167.27565,167.31963,29.88,21.980999,19.581,21.781,20.880999,0.176,0.131,0.136,0.208
2024-09-20 17:00:00,18.130999,63.233418,11.031,17.120193,0.1,0.1,0.0,0.0,51.0,1013.1,901.318,56.0,22.0,48.0,0.0,0.14701745,0.76562953,9.114471,12.015589,170.9098,171.38443,29.519999,21.431,19.681,21.781,20.880999,0.177,0.132,0.136,0.208
2024-09-20 18:00:00,14.8810005,81.70586,11.781,14.429766,0.2,0.2,0.0,0.0,51.0,1014.4,901.2981,90.0,83.0,52.0,0.0,0.03958774,0.30988717,6.8777895,9.1641035,222.87889,224.9999,22.319998,20.181,19.781,21.781,20.880999,0.179,0.132,0.136,0.208
2024-09-20 19:00:00,14.8810005,80.6341,11.581,14.463501,0.1,0.1,0.0,0.0,51.0,1013.8,900.76495,67.0,26.0,58.0,0.0,0.029649522,0.328045,6.2145634,4.6938252,349.99207,355.60138,18.359999,18.931,19.781,21.730999,20.880999,0.179,0.132,0.136,0.208
2024-09-20 20:00:00,14.481,83.28957,11.681001,13.343575,0.1,0.1,0.0,0.0,51.0,1014.1,900.8848,23.0,4.0,17.0,5.0,0.007478239,0.27585983,11.367109,16.575644,349.04596,2.4894993,22.319998,17.931,19.730999,21.730999,20.880999,0.18,0.132,0.136,0.208
2024-09-20 21:00:00,13.981,85.46251,11.581,13.577469,0.0,0.0,0.0,0.0,1.0,1014.4,900.96783,30.0,10.0,15.0,12.0,0.0,0.232355,6.12,5.1165614,360.0,50.710617,19.8,17.031,19.630999,21.730999,20.880999,0.18,0.132,0.136,0.208
2024-09-20 22:00:00,14.081,83.2419,11.281,13.745592,0.0,0.0,0.0,0.0,3.0,1014.8,901.36,100.0,9.0,5.0,100.0,0.0,0.26959133,5.0142193,8.049845,21.037588,79.69521,9.36,16.331,19.531,21.730999,20.880999,0.18,0.132,0.136,0.208
2024-09-20 23:00:00,13.781,82.65527,10.8810005,12.847736,0.0,0.0,0.0,0.0,3.0,1014.5,900.983,99.0,5.0,9.0,99.0,0.0016386923,0.27366042,8.28,10.296251,360.0,36.469334,14.04,15.831,19.431,21.730999,20.880999,0.18,0.132,0.136,0.208
