date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-24 10:00:00,16.031,58.05096,7.7809997,13.637596,0.1,0.1,0.0,0.0,51.0,1016.3,903.4061,28.0,24.0,14.0,0.0,0.33887482,0.7650176,14.264361,18.35647,79.824554,78.6901,34.2,16.781,15.581,15.881,12.831,0.176,0.136,0.183,0.191
2023-05-24 11:00:00,17.581,54.617435,8.331,16.305025,0.1,0.1,0.0,0.0,51.0,1015.9,903.6114,27.0,9.0,23.0,0.0,0.44005188,0.9130417,13.698934,17.313717,86.98728,86.423744,33.12,18.831,15.681001,15.881,12.831,0.175,0.136,0.183,0.191
2023-05-24 12:00:00,19.431,47.500732,7.9809995,18.281202,0.0,0.0,0.0,0.0,0.0,1015.0,903.4724,19.0,3.0,9.0,1.0,0.49705654,1.1857964,13.708391,17.309973,76.328674,73.07241,32.760002,20.831,15.831,15.881,12.831,0.168,0.14,0.183,0.191
2023-05-24 13:00:00,20.380999,44.180393,7.7809997,19.33525,0.0,0.0,0.0,0.0,1.0,1014.2,903.0967,40.0,20.0,25.0,5.0,0.551174,1.3371289,15.226764,19.70815,83.21112,80.53775,35.64,22.531,16.081,15.881,12.831,0.166,0.14,0.183,0.191
2023-05-24 14:00:00,20.581,42.609596,7.4309998,19.205017,0.0,0.0,0.0,0.0,1.0,1013.8,902.81104,29.0,22.0,19.0,6.0,0.5119634,1.3918152,13.849476,18.0036,81.02746,78.46541,36.0,23.531,16.431,15.881,12.831,0.164,0.14,0.183,0.191
2023-05-24 15:00:00,21.081,40.618843,7.1809998,19.410753,0.0,0.0,0.0,0.0,1.0,1013.4,902.6306,37.0,2.0,34.0,3.0,0.48169118,1.4850274,13.039754,16.808569,83.659904,80.13426,33.48,24.181,16.730999,15.881,12.831,0.162,0.14,0.183,0.191
2023-05-24 16:00:00,19.630999,45.188705,7.4309998,16.8114,0.1,0.1,0.0,0.0,51.0,1013.6,902.2971,42.0,7.0,35.0,11.0,0.351854,1.2535021,14.773164,18.584509,136.97493,134.21527,33.12,23.831,17.081,15.881,12.831,0.161,0.14,0.183,0.191
2023-05-24 17:00:00,18.281,49.666462,7.581,16.662554,0.0,0.0,0.0,0.0,3.0,1014.2,902.35016,81.0,2.0,49.0,63.0,0.22239451,1.0582029,6.792466,9.387651,147.99466,147.52882,33.48,22.831,17.331,15.881,12.831,0.16,0.14,0.183,0.191
2023-05-24 18:00:00,18.230999,48.812336,7.2809997,16.200502,0.0,0.0,0.0,0.0,2.0,1014.6,902.6881,65.0,6.0,31.0,47.0,0.1535242,1.0728041,9.114471,12.015589,99.090195,98.61557,21.96,21.831,17.531,15.881,12.831,0.16,0.14,0.182,0.191
2023-05-24 19:00:00,15.681001,62.464855,8.531,14.514824,0.0,0.0,0.0,0.0,3.0,1016.4,903.36743,87.0,26.0,32.0,77.0,0.063983776,0.6693784,5.3517847,6.9527545,160.34608,158.74942,20.16,20.431,17.681,15.881,12.831,0.159,0.14,0.182,0.191
2023-05-24 20:00:00,14.531,69.802605,9.081,13.228712,0.0,0.0,0.0,0.0,3.0,1017.1,903.5685,94.0,19.0,40.0,89.0,0.04113043,0.50017285,7.289445,11.592895,57.094753,64.23073,15.119999,19.031,17.730999,15.881,12.831,0.159,0.14,0.182,0.191
2023-05-24 21:00:00,13.831,75.53677,9.581,12.658243,0.0,0.0,0.0,0.0,1.0,1017.4,903.5771,27.0,1.0,20.0,9.0,0.006823973,0.3872497,7.342588,12.768586,11.3098955,21.501507,16.199999,17.730999,17.730999,15.881,12.831,0.159,0.14,0.182,0.191
2023-05-24 22:00:00,13.531,76.76597,9.531,12.35343,0.0,0.0,0.0,0.0,1.0,1017.2,903.2886,24.0,0.0,13.0,12.0,0.0052470807,0.36069596,7.2805495,14.241629,351.4693,16.144413,16.56,16.630999,17.681,15.881,12.831,0.159,0.14,0.182,0.191
2023-05-24 23:00:00,13.181001,79.59783,9.731,12.645664,0.0,0.0,0.0,0.0,0.0,1017.2,903.1589,14.0,7.0,14.0,0.0,0.0,0.30959475,3.2599385,8.225035,6.3401003,66.80139,14.759999,15.6310005,17.581,15.881,12.831,0.159,0.14,0.182,0.191
