date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-09 13:00:00,22.431,41.002117,8.531,20.67255,0.0,0.0,0.0,0.0,2.0,1019.9,908.8953,76.0,11.0,72.0,1.0,0.5747615,1.6020007,19.826164,26.434887,330.64233,330.64233,44.639996,27.630999,20.781,17.230999,11.8810005,0.089,0.149,0.181,0.192
2023-05-09 14:00:00,21.781,41.800117,8.231,19.057747,0.0,0.0,0.0,0.0,1.0,1019.9,908.6671,24.0,23.0,3.0,0.0,0.46534985,1.5190804,18.892282,25.992397,329.03632,329.1724,45.0,27.931,20.980999,17.230999,11.8810005,0.089,0.149,0.181,0.192
2023-05-09 15:00:00,22.630999,38.104877,7.631,20.076092,0.0,0.0,0.0,0.0,0.0,1019.1,908.2524,8.0,5.0,3.0,0.0,0.53165,1.7012371,20.456745,27.86921,331.63104,331.4487,45.719997,28.630999,21.230999,17.230999,11.8810005,0.089,0.149,0.181,0.192
2023-05-09 16:00:00,22.331,37.11954,6.981,19.024607,0.0,0.0,0.0,0.0,3.0,1018.9,907.96924,82.0,25.0,6.0,75.0,0.4571277,1.6971924,19.969458,27.381306,332.04913,331.75034,45.719997,28.581,21.431,17.281,11.8810005,0.089,0.149,0.181,0.192
2023-05-09 17:00:00,21.281,39.986378,7.131,17.722582,0.0,0.0,0.0,0.0,3.0,1019.0,907.6891,100.0,4.0,4.0,100.0,0.33844122,1.5193509,19.33639,26.903828,335.8209,335.4926,43.92,27.781,21.630999,17.281,11.8810005,0.089,0.149,0.181,0.192
2023-05-09 18:00:00,20.480999,39.6211,6.2809997,16.936543,0.0,0.0,0.0,0.0,1.0,1018.8,907.2282,24.0,4.0,3.0,18.0,0.22147475,1.4553592,17.87718,26.250393,334.98312,334.84073,41.760002,26.281,21.781,17.281,11.931001,0.089,0.148,0.181,0.192
2023-05-09 19:00:00,19.880999,37.708447,5.0309997,16.758057,0.0,0.0,0.0,0.0,0.0,1018.9,907.1043,3.0,3.0,0.0,0.0,0.13490883,1.4469116,13.1041975,22.314194,344.05453,342.1496,38.16,24.681,21.831,17.281,11.931001,0.089,0.148,0.181,0.192
2023-05-09 20:00:00,18.880999,38.75319,4.5309997,16.434341,0.0,0.0,0.0,0.0,0.0,1019.3,907.1032,8.0,8.0,0.0,0.0,0.08560388,1.336971,7.754637,18.455048,338.19852,339.44388,28.44,22.831,21.831,17.281,11.931001,0.089,0.148,0.181,0.192
2023-05-09 21:00:00,18.130999,37.59824,3.431,14.98686,0.0,0.0,0.0,0.0,0.0,1020.3,907.7236,16.0,4.0,0.0,12.0,0.081687525,1.2997904,11.043261,22.104116,340.9743,343.92636,24.119999,21.331,21.781,17.331,11.931001,0.089,0.148,0.181,0.192
2023-05-09 22:00:00,16.630999,39.199104,2.681,13.06436,0.0,0.0,0.0,0.0,2.0,1020.9,907.7138,60.0,2.0,0.0,59.0,0.08793257,1.1520972,12.979984,23.051247,340.55988,345.52966,31.68,20.130999,21.681,17.331,11.931001,0.089,0.148,0.181,0.192
2023-05-09 23:00:00,15.1310005,50.184547,4.831,12.203007,0.0,0.0,0.0,0.0,3.0,1021.1,907.3429,100.0,2.0,0.0,100.0,0.057844844,0.85770863,11.4862,19.995398,327.8043,336.66592,27.72,19.081,21.531,17.331,11.931001,0.089,0.148,0.181,0.192
