date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-01 10:00:00,20.031,27.05748,0.48099998,18.614956,0.0,0.0,0.0,0.0,0.0,1018.6,906.89026,15.0,0.0,0.0,15.0,0.45870486,1.710257,4.0249224,5.7599998,10.304792,360.0,16.199999,21.230999,17.730999,16.181,11.231,0.098,0.157,0.191,0.193
2023-05-01 11:00:00,21.581,22.380287,-0.819,20.25031,0.0,0.0,0.0,0.0,1.0,1018.3,907.17126,44.0,0.0,0.0,44.0,0.5668021,2.0018182,6.9899354,9.114471,11.888645,9.090207,21.96,23.980999,17.931,16.181,11.231,0.098,0.157,0.191,0.193
2023-05-01 12:00:00,22.230999,21.50995,-0.819,21.554525,0.0,0.0,0.0,0.0,2.0,1018.0,907.132,68.0,0.0,0.0,36.0,0.6209751,2.1060483,5.95906,7.8954163,334.98312,335.77228,23.039999,26.230999,18.081,16.181,11.281,0.101,0.156,0.19,0.193
2023-05-01 13:00:00,23.380999,19.988604,-0.86899996,21.970459,0.0,0.0,0.0,0.0,1.0,1017.6,907.17694,45.0,0.0,0.0,45.0,0.65198785,2.3016005,10.041354,13.009903,345.4655,345.5792,27.0,28.031,18.431,16.181,11.281,0.1,0.156,0.189,0.193
2023-05-01 14:00:00,23.931,17.772308,-2.019,21.615637,0.0,0.0,0.0,0.0,3.0,1017.1,906.92194,81.0,0.0,0.0,81.0,0.6381813,2.4449131,12.57426,15.542662,346.75946,346.60748,30.960001,29.031,18.831,16.181,11.281,0.099,0.156,0.189,0.193
2023-05-01 15:00:00,24.081,15.640454,-3.619,20.999489,0.0,0.0,0.0,0.0,3.0,1016.6,906.528,100.0,0.0,0.0,100.0,0.5748265,2.530997,12.313893,15.281989,344.7448,344.9816,30.960001,29.431,19.181,16.181,11.281,0.099,0.155,0.189,0.193
2023-05-01 16:00:00,23.681,15.548572,-4.019,19.57133,0.0,0.0,0.0,0.0,3.0,1016.6,906.3894,100.0,0.0,0.0,100.0,0.47491467,2.4736485,12.641076,15.716793,340.0168,339.90466,29.519999,29.130999,19.581,16.230999,11.281,0.098,0.155,0.189,0.193
2023-05-01 17:00:00,22.581,16.931957,-3.7689998,17.665882,0.0,0.0,0.0,0.0,3.0,1016.9,906.2743,98.0,0.0,0.0,98.0,0.35477206,2.2767987,15.596767,20.60823,341.14676,340.6154,32.760002,27.880999,19.880999,16.230999,11.281,0.098,0.155,0.189,0.193
2023-05-01 18:00:00,21.630999,18.347727,-3.4689999,16.950172,0.0,0.0,0.0,0.0,2.0,1017.0,906.0305,67.0,0.0,0.0,67.0,0.25323382,2.1123,14.241629,20.082708,343.8556,345.4655,33.839996,26.281,20.081,16.230999,11.281,0.098,0.155,0.189,0.193
2023-05-01 19:00:00,19.730999,26.202238,-0.219,16.046429,0.0,0.0,0.0,0.0,0.0,1017.3,905.62646,9.0,0.0,0.0,9.0,0.12146114,1.6984935,10.464797,20.268991,333.43503,340.27765,28.8,24.230999,20.230999,16.230999,11.281,0.097,0.155,0.189,0.193
2023-05-01 20:00:00,17.980999,34.001144,1.8809999,14.912125,0.0,0.0,0.0,0.0,0.0,1018.3,905.89026,10.0,0.0,0.0,10.0,0.083676234,1.36187,8.587338,18.11841,326.97614,339.04413,21.96,22.181,20.281,16.230999,11.281,0.097,0.155,0.189,0.193
2023-05-01 21:00:00,16.630999,39.899837,2.931,14.289249,0.0,0.0,0.0,0.0,0.0,1019.0,906.0244,12.0,0.0,0.0,12.0,0.028581338,1.1388147,4.896529,8.905908,342.8972,14.036275,17.28,20.331,20.281,16.230999,11.281,0.097,0.155,0.189,0.193
2023-05-01 22:00:00,15.781,40.365,2.331,13.380053,0.0,0.0,0.0,0.0,3.0,1019.1,905.8037,100.0,0.0,0.0,100.0,0.024631869,1.0704746,4.5536795,10.587918,341.56494,54.688713,11.159999,18.831,20.181,16.281,11.281,0.097,0.155,0.189,0.193
2023-05-01 23:00:00,15.281,38.389828,1.181,12.594177,0.0,0.0,0.0,0.0,3.0,1019.2,905.7098,100.0,0.0,0.0,100.0,0.03073758,1.0711066,5.154415,9.19939,335.22488,30.579157,11.159999,17.581,20.031,16.281,11.281,0.097,0.155,0.189,0.193
