date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-04 10:00:00,12.231,72.253105,7.381,11.26064,0.0,0.0,0.0,0.0,0.0,1020.7,905.9117,0.0,0.0,0.0,0.0,0.3105623,0.39569843,5.506941,6.489992,168.69011,176.82024,17.64,11.231,8.181001,8.281,9.281,0.354,0.366,0.349,0.221
2024-04-04 11:00:00,13.481,67.265366,7.5309997,13.014662,0.0,0.0,0.0,0.0,2.0,1020.2,905.934,55.0,0.0,0.0,55.0,0.38871735,0.50657284,7.92,9.746631,180.0,184.23631,22.319998,12.931001,8.431001,8.281,9.281,0.352,0.365,0.348,0.221
2024-04-04 12:00:00,14.581,61.57594,7.2809997,14.216303,0.0,0.0,0.0,0.0,3.0,1019.6,905.80774,81.0,0.0,0.0,81.0,0.4413001,0.6385298,9.746631,12.371645,184.23631,188.3658,25.919998,14.3810005,8.831,8.281,9.281,0.349,0.365,0.348,0.221
2024-04-04 13:00:00,15.331,55.54205,6.481,14.483082,0.0,0.0,0.0,0.0,3.0,1019.1,905.6391,100.0,0.0,0.0,100.0,0.45838675,0.77531874,11.966953,15.328561,186.91113,189.46225,29.16,15.3810005,9.181001,8.281,9.281,0.345,0.363,0.348,0.221
2024-04-04 14:00:00,15.931001,51.46,5.9309998,14.596241,0.0,0.0,0.0,0.0,3.0,1018.7,905.503,100.0,0.0,0.0,100.0,0.44358468,0.8796367,12.313893,15.827721,195.25517,197.19862,29.519999,16.031,9.6310005,8.281,9.281,0.342,0.362,0.348,0.221
2024-04-04 15:00:00,16.130999,50.283073,5.7809997,13.638079,0.0,0.0,0.0,0.0,3.0,1018.3,905.2202,100.0,0.0,0.0,100.0,0.36833993,0.912531,13.570615,17.727943,201.80147,203.9625,30.599998,16.081,10.031,8.281,9.281,0.34,0.361,0.348,0.221
2024-04-04 16:00:00,15.581,56.568104,6.981,13.022413,0.0,0.0,0.0,0.0,3.0,1017.9,904.66406,100.0,0.0,1.0,100.0,0.24691546,0.7696389,12.245293,16.904673,204.30453,206.56499,30.960001,15.581,10.3810005,8.331,9.281,0.339,0.361,0.348,0.221
2024-04-04 17:00:00,15.281,61.321648,7.881,13.155375,0.0,0.0,0.0,0.0,3.0,1017.8,904.46564,100.0,0.0,10.0,100.0,0.18860063,0.67233825,10.787993,14.973577,205.7099,207.18103,27.72,15.081,10.681001,8.331,9.281,0.339,0.36,0.348,0.221
2024-04-04 18:00:00,13.831,73.78047,9.231,12.991745,0.0,0.0,0.0,0.0,3.0,1017.5,903.66583,100.0,0.0,0.0,100.0,0.07839778,0.41505718,4.39436,11.681987,214.9921,213.6901,23.759998,14.1310005,10.8810005,8.331,9.281,0.339,0.36,0.348,0.221
2024-04-04 19:00:00,11.181001,81.220276,8.081,10.06744,0.0,0.0,0.0,0.0,3.0,1017.2,902.41223,100.0,0.0,1.0,100.0,0.0154756345,0.24989033,4.198285,7.9932966,300.96368,215.83774,14.04,12.481,10.981,8.3810005,9.281,0.339,0.36,0.348,0.221
2024-04-04 20:00:00,10.831,80.62212,7.631,9.9541445,0.0,0.0,0.0,0.0,3.0,1017.8,902.8128,100.0,0.0,0.0,100.0,0.0,0.25193536,1.8,5.634891,323.13,206.56499,11.5199995,11.181001,10.981,8.3810005,9.281,0.34,0.359,0.348,0.221
2024-04-04 21:00:00,10.8810005,79.53673,7.481,9.89347,0.0,0.0,0.0,0.0,3.0,1018.1,903.0977,100.0,0.0,34.0,100.0,0.0,0.26693308,2.3051248,5.3517847,321.34018,222.27362,9.72,10.331,10.931001,8.3810005,9.281,0.34,0.359,0.348,0.221
2024-04-04 22:00:00,10.3810005,80.01054,7.081,9.222528,0.0,0.0,0.0,0.0,3.0,1018.0,902.8203,100.0,0.0,35.0,100.0,0.0,0.25222337,2.8116899,5.3999996,320.1945,216.86998,10.440001,9.681001,10.781,8.431001,9.281,0.341,0.359,0.348,0.221
2024-04-04 23:00:00,11.081,74.30401,6.6809998,10.003023,0.0,0.0,0.0,0.0,3.0,1017.8,902.90686,99.0,0.0,20.0,99.0,0.0,0.3396752,1.609969,4.6800003,333.43503,202.6199,10.440001,9.081,10.6310005,8.431001,9.281,0.341,0.359,0.348,0.221
