date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-12 00:00:00,12.1310005,76.541176,8.1310005,10.913044,0.0,0.0,0.0,0.0,0.0,1031.8,915.7255,2.0,0.0,0.0,2.0,0.0,0.3323475,5.00128,12.979984,30.256361,70.559875,12.599999,12.431001,14.031,10.231,9.281,0.258,0.297,0.326,0.223
2024-04-12 01:00:00,10.731,79.24378,7.2809997,8.752349,0.0,0.0,0.0,0.0,1.0,1032.2,915.5478,22.0,0.0,0.0,22.0,0.0052834447,0.2680707,8.766573,12.768586,109.17911,130.426,15.84,12.181001,13.8810005,10.231,9.281,0.251,0.291,0.324,0.223
2024-04-12 02:00:00,10.081,75.682045,5.981,8.706206,0.0,0.0,0.0,0.0,0.0,1032.2,915.29865,18.0,0.0,0.0,18.0,0.0,0.30076373,2.5455842,2.6208394,351.87,105.945465,12.959999,11.331,13.681001,10.281,9.281,0.251,0.291,0.324,0.223
2024-04-12 03:00:00,9.431001,74.78897,5.1809998,7.7827616,0.0,0.0,0.0,0.0,0.0,1032.4,915.22577,1.0,0.0,0.0,1.0,0.0,0.29852545,3.219938,2.0364676,333.43503,135.0001,6.8399997,10.6310005,13.431001,10.281,9.281,0.252,0.291,0.324,0.223
2024-04-12 04:00:00,9.831,66.71889,3.931,7.854946,0.0,0.0,0.0,0.0,0.0,1032.6,915.55707,0.0,0.0,0.0,0.0,0.0,0.40480542,3.7064266,2.9024127,330.9455,330.25522,7.92,10.031,13.181001,10.281,9.281,0.252,0.291,0.324,0.223
2024-04-12 05:00:00,9.231,68.011955,3.631,7.052184,0.0,0.0,0.0,0.0,0.0,1032.4,915.1486,0.0,0.0,0.0,0.0,0.002302128,0.37372017,4.6938257,3.7064266,327.52884,330.9455,11.5199995,9.681001,12.931001,10.331,9.281,0.252,0.291,0.324,0.223
2024-04-12 06:00:00,8.731,67.189964,2.9810002,6.629073,0.0,0.0,0.0,0.0,0.0,1032.3,914.86646,0.0,0.0,0.0,0.0,0.02380356,0.37061828,3.319036,1.1384199,319.39877,341.56494,11.5199995,9.431001,12.681001,10.331,9.281,0.252,0.29,0.324,0.223
2024-04-12 07:00:00,10.6310005,66.425865,4.631,8.926844,0.0,0.0,0.0,0.0,0.0,1032.4,915.6868,0.0,0.0,0.0,0.0,0.037025057,0.43076515,2.8116899,1.08,320.1945,270.0,10.08,9.931001,12.431001,10.331,9.281,0.252,0.29,0.324,0.223
2024-04-12 08:00:00,13.281,53.116306,3.931,11.3968,0.0,0.0,0.0,0.0,0.0,1032.5,916.7812,0.0,0.0,0.0,0.0,0.14383122,0.716205,3.0758414,2.8799999,159.44388,180.0,9.0,11.431001,12.281,10.331,9.281,0.252,0.29,0.324,0.223
2024-04-12 09:00:00,14.731,51.13552,4.731,12.6091385,0.0,0.0,0.0,0.0,0.0,1032.6,917.41296,0.0,0.0,0.0,0.0,0.26641285,0.8199694,5.815978,6.379216,158.19853,163.61038,16.199999,13.281,12.281,10.3810005,9.281,0.251,0.29,0.324,0.223
2024-04-12 10:00:00,16.230999,47.76072,5.131,14.714516,0.0,0.0,0.0,0.0,0.0,1032.6,917.96924,0.0,0.0,0.0,0.0,0.37736425,0.964969,7.0911775,7.968939,156.0375,161.56496,19.44,15.1310005,12.331,10.3810005,9.281,0.25,0.29,0.324,0.223
2024-04-12 11:00:00,17.630999,45.40574,5.6809998,16.842485,0.0,0.0,0.0,0.0,0.0,1032.2,918.12787,0.0,0.0,0.0,0.0,0.46755633,1.1019278,8.225035,9.565437,156.80139,160.20103,21.96,16.931,12.531,10.3810005,9.281,0.247,0.289,0.323,0.223
2024-04-12 12:00:00,18.581,45.672607,6.631,18.236702,0.0,0.0,0.0,0.0,0.0,1031.5,917.85126,0.0,0.0,0.0,0.0,0.5214048,1.1638509,9.511088,10.948973,150.5242,152.59251,24.119999,18.431,12.831,10.3810005,9.281,0.245,0.289,0.323,0.223
2024-04-12 13:00:00,19.681,46.293983,7.831,19.885082,0.0,0.0,0.0,0.0,0.0,1030.9,917.71533,1.0,1.0,0.0,0.0,0.5449549,1.2320203,8.534353,10.30883,152.35411,155.22488,23.4,19.630999,13.031,10.3810005,9.281,0.24,0.286,0.323,0.223
2024-04-12 14:00:00,20.281,47.413036,8.731,20.591745,0.0,0.0,0.0,0.0,0.0,1030.1,917.21906,5.0,5.0,0.0,0.0,0.5236738,1.2519023,7.5942082,8.854829,148.57048,153.43501,22.68,20.581,13.3810005,10.431001,9.281,0.238,0.286,0.322,0.223
2024-04-12 15:00:00,20.681,47.52288,9.1310005,20.53395,0.0,0.0,0.0,0.0,0.0,1029.3,916.64996,5.0,5.0,1.0,0.0,0.46298337,1.280429,7.10031,8.373386,149.53453,154.5367,20.880001,21.081,13.781,10.431001,9.281,0.235,0.286,0.322,0.223
2024-04-12 16:00:00,20.681,47.683178,9.181001,19.6741,0.0,0.0,0.0,0.0,0.0,1028.8,916.2047,6.0,6.0,2.0,0.0,0.36714995,1.2765149,6.6185193,7.628263,157.61983,160.70985,19.08,21.031,14.181001,10.431001,9.281,0.234,0.285,0.322,0.223
