date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-28 00:00:00,7.9809995,38.49158,-5.3190002,4.2608614,0.0,0.0,0.0,0.0,1.0,1022.7,906.07007,22.0,0.0,0.0,10.0,0.030270861,0.6602994,6.193674,7.2359104,324.46225,5.7105074,17.28,9.981,13.531,11.1310005,9.581,0.089,0.144,0.196,0.195
2023-03-28 01:00:00,7.631,40.02136,-5.119,4.048463,0.0,0.0,0.0,0.0,0.0,1022.9,906.1119,0.0,0.0,0.0,0.0,0.023987688,0.6287194,5.3999996,6.519877,323.13004,353.6599,15.4800005,9.3810005,13.3810005,11.1310005,9.581,0.089,0.144,0.196,0.195
2023-03-28 02:00:00,7.631,39.71952,-5.2190003,4.2999897,0.0,0.0,0.0,0.0,0.0,1022.6,905.84607,11.0,0.0,0.0,11.0,0.012721505,0.6318817,3.6,4.379589,323.13,9.462248,14.04,8.831,13.181001,11.1310005,9.581,0.089,0.144,0.196,0.195
2023-03-28 03:00:00,7.9809995,37.48235,-5.669,4.6749086,0.0,0.0,0.0,0.0,2.0,1022.5,905.8929,59.0,0.0,34.0,57.0,0.010514014,0.67112756,3.096837,4.1046314,324.46225,37.875053,11.159999,8.281,12.981,11.1310005,9.581,0.089,0.144,0.196,0.195
2023-03-28 04:00:00,7.831,36.174095,-6.269,4.4908752,0.0,0.0,0.0,0.0,3.0,1022.5,905.83484,100.0,0.0,77.0,100.0,0.009659415,0.6782048,2.9024127,3.8268526,330.25522,41.185837,9.0,7.7809997,12.781,11.181001,9.581,0.089,0.144,0.196,0.195
2023-03-28 05:00:00,7.631,35.4285,-6.7190003,4.199417,0.0,0.0,0.0,0.0,0.0,1022.8,906.02325,12.0,0.0,9.0,3.0,0.0122763645,0.6768335,3.219938,4.39436,333.43503,34.9921,7.92,7.331,12.531,11.181001,9.581,0.089,0.144,0.196,0.195
2023-03-28 06:00:00,7.331,34.798016,-7.2190003,3.8033514,0.0,0.0,0.0,0.0,0.0,1023.3,906.35,4.0,0.0,0.0,4.0,0.014805117,0.66957796,3.5455887,4.2136917,336.0375,19.983198,7.92,6.831,12.331,11.181001,9.581,0.089,0.144,0.196,0.195
2023-03-28 07:00:00,9.181001,30.576048,-7.269,5.7835073,0.0,0.0,0.0,0.0,0.0,1023.9,907.5948,0.0,0.0,0.0,0.0,0.022565681,0.8082667,2.6208394,3.8939953,344.05453,33.6901,7.92,6.9309998,12.081,11.181001,9.581,0.089,0.144,0.196,0.195
2023-03-28 08:00:00,12.231,22.04663,-8.8689995,8.671737,0.0,0.0,0.0,0.0,0.0,1024.4,909.19556,0.0,0.0,0.0,0.0,0.099894986,1.1116823,2.7416782,4.0249224,66.801384,63.435013,8.28,8.681001,11.931001,11.181001,9.581,0.089,0.144,0.196,0.195
2023-03-28 09:00:00,13.3810005,24.712399,-6.419,9.697255,0.0,0.0,0.0,0.0,0.0,1024.7,909.8926,0.0,0.0,0.0,0.0,0.22332907,1.1576118,5.154415,5.815978,114.775116,111.801476,15.4800005,11.281,11.831,11.181001,9.581,0.089,0.144,0.196,0.195
2023-03-28 10:00:00,14.781,24.915972,-5.119,11.304586,0.0,0.0,0.0,0.0,1.0,1024.7,910.4126,24.0,0.0,0.0,24.0,0.33435726,1.2640648,6.489992,7.491114,123.6901,125.21768,19.44,14.081,11.8810005,11.181001,9.581,0.089,0.144,0.196,0.195
2023-03-28 11:00:00,16.480999,22.85908,-4.8190002,13.698517,0.0,0.0,0.0,0.0,2.0,1024.4,910.7712,53.0,0.0,0.0,53.0,0.430225,1.4479065,7.6367526,9.422101,135.0001,136.54811,23.039999,16.880999,11.981,11.181001,9.581,0.089,0.144,0.196,0.195
2023-03-28 12:00:00,17.380999,21.348385,-4.9690003,15.043827,0.0,0.0,0.0,0.0,0.0,1024.0,910.74347,13.0,0.0,0.0,49.0,0.4886641,1.5628439,7.8954163,9.178235,136.8476,138.17992,23.759998,19.081,12.231,11.181001,9.581,0.093,0.148,0.198,0.195
2023-03-28 13:00:00,19.031,18.74494,-5.3190002,16.942093,0.0,0.0,0.0,0.0,2.0,1023.4,910.80597,57.0,0.0,0.0,57.0,0.5213252,1.7905648,7.0911775,8.427383,156.0375,160.0168,23.039999,21.331,12.531,11.181001,9.581,0.092,0.148,0.198,0.195
2023-03-28 14:00:00,19.980999,17.33829,-5.5690002,17.497355,0.0,0.0,0.0,0.0,3.0,1022.6,910.43384,93.0,0.0,0.0,93.0,0.5096326,1.9322112,7.771331,9.114471,166.60748,170.9098,23.039999,22.980999,12.8810005,11.181001,9.581,0.092,0.148,0.198,0.195
2023-03-28 15:00:00,20.480999,16.746977,-5.619,17.39209,0.0,0.0,0.0,0.0,3.0,1022.0,910.07776,100.0,0.0,0.0,100.0,0.45149967,2.007032,7.5685663,9.3876505,182.72626,184.39862,23.039999,23.831,13.281,11.181001,9.581,0.092,0.148,0.198,0.195
2023-03-28 16:00:00,20.380999,17.238708,-5.3190002,16.492643,0.0,0.0,0.0,0.0,3.0,1021.6,909.68604,98.0,0.0,0.0,98.0,0.3460919,1.9829195,7.342588,8.905908,191.30989,194.03627,21.96,23.831,13.6310005,11.181001,9.581,0.092,0.148,0.198,0.195
2023-03-28 17:00:00,19.931,18.200975,-4.9690003,16.20114,0.0,0.0,0.0,0.0,3.0,1021.3,909.25867,90.0,0.0,0.0,90.0,0.23442483,1.9061433,6.519877,8.311245,173.6599,175.03035,20.16,23.081,13.981,11.181001,9.581,0.092,0.148,0.198,0.195
2023-03-28 18:00:00,18.281,20.869146,-4.519,14.37903,0.0,0.0,0.0,0.0,1.0,1021.8,909.112,42.0,0.0,0.0,42.0,0.13637948,1.6639268,8.049845,13.237039,153.43501,157.61983,18.0,21.480999,14.281,11.231,9.581,0.092,0.148,0.198,0.195
2023-03-28 19:00:00,15.1310005,39.462997,1.431,12.308956,0.0,0.0,0.0,0.0,0.0,1022.3,908.40924,14.0,0.0,0.0,14.0,0.057760853,1.0423638,6.3690495,10.446206,222.70937,181.97488,15.119999,19.081,14.431001,11.231,9.581,0.092,0.148,0.198,0.195
2023-03-28 20:00:00,14.3810005,33.193096,-1.6190001,11.609808,0.0,0.0,0.0,0.0,1.0,1022.9,908.6655,37.0,0.0,0.0,37.0,0.012945439,1.0960906,2.8116899,4.6800003,309.8055,202.6199,10.440001,16.980999,14.531,11.231,9.581,0.092,0.148,0.198,0.195
2023-03-28 21:00:00,14.331,29.363356,-3.319,11.301047,0.0,0.0,0.0,0.0,0.0,1023.2,908.9136,3.0,0.0,0.0,3.0,0.017418351,1.1551796,3.0547013,3.563818,315.0001,224.9999,6.8399997,15.3810005,14.531,11.231,9.581,0.092,0.148,0.198,0.195
2023-03-28 22:00:00,13.581,30.826971,-3.319,10.512546,0.0,0.0,0.0,0.0,1.0,1023.4,908.81287,40.0,0.0,36.0,11.0,0.018709345,1.0775644,3.319036,4.32,310.60123,270.0,7.92,14.1310005,14.481,11.281,9.581,0.092,0.148,0.198,0.195
2023-03-28 23:00:00,12.581,34.4085,-2.7189999,9.440424,0.0,0.0,0.0,0.0,2.0,1023.4,908.43933,79.0,0.0,64.0,42.0,0.024673736,0.95721656,4.3349743,3.9763298,311.63345,275.19434,8.28,12.981,14.3810005,11.281,9.581,0.091,0.148,0.198,0.195
