date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-19 12:00:00,13.081,40.154526,-0.169,11.398585,0.0,0.0,0.0,0.0,3.0,1022.1,907.4723,100.0,11.0,2.0,91.0,0.36479428,0.90239704,2.4149535,3.096837,296.56497,305.53775,14.04,15.781,9.831,9.681001,9.431001,0.13,0.167,0.215,0.195
2023-03-19 13:00:00,14.431001,38.002815,0.281,13.450928,0.0,0.0,0.0,0.0,3.0,1021.5,907.4405,85.0,13.0,0.0,83.0,0.41841352,1.0204648,1.8,1.8,143.13002,143.13002,13.32,17.630999,10.1310005,9.681001,9.431001,0.129,0.167,0.215,0.195
2023-03-19 14:00:00,15.081,35.402283,-0.119,13.308739,0.0,0.0,0.0,0.0,1.0,1020.7,906.9692,29.0,6.0,2.0,25.0,0.41165125,1.1087294,5.3999996,6.193674,143.13002,144.46223,18.72,18.831,10.481,9.681001,9.431001,0.128,0.167,0.215,0.195
2023-03-19 15:00:00,15.331,33.83971,-0.519,12.829378,0.0,0.0,0.0,0.0,1.0,1020.2,906.6167,29.0,6.0,4.0,24.0,0.3687391,1.1539177,6.4096174,7.2,141.84273,143.13002,20.16,19.331,10.8810005,9.681001,9.431001,0.127,0.167,0.215,0.195
2023-03-19 16:00:00,15.281,33.825054,-0.569,12.339371,0.0,0.0,0.0,0.0,0.0,1020.1,906.5095,12.0,5.0,0.0,7.0,0.28233874,1.1504786,5.0142193,5.6920996,158.96242,161.56496,19.44,19.230999,11.231,9.681001,9.431001,0.127,0.167,0.215,0.195
2023-03-19 17:00:00,14.981,34.48354,-0.569,12.138458,0.0,0.0,0.0,0.0,0.0,1020.0,906.3103,19.0,2.0,1.0,18.0,0.17665921,1.1172963,4.3349743,5.04,175.23645,180.0,15.84,18.380999,11.531,9.681001,9.431001,0.126,0.167,0.215,0.195
2023-03-19 18:00:00,13.481,52.42871,3.931,11.622073,0.0,0.0,0.0,0.0,2.0,1020.5,906.20044,54.0,0.0,0.0,54.0,0.05805487,0.73623276,2.9024127,5.5887027,187.12492,194.93147,12.599999,16.730999,11.781,9.681001,9.431001,0.126,0.167,0.215,0.195
2023-03-19 19:00:00,11.431001,50.772514,1.581,8.951245,0.0,0.0,0.0,0.0,2.0,1021.3,906.1439,59.0,0.0,0.0,59.0,0.03407992,0.6660394,4.198285,7.729527,300.96368,297.75842,8.28,14.531,11.931001,9.731,9.431001,0.126,0.167,0.215,0.195
2023-03-19 20:00:00,9.531,60.79517,2.331,6.2683706,0.0,0.0,0.0,0.0,3.0,1022.1,906.1328,89.0,0.0,0.0,89.0,0.030059654,0.46736676,10.464797,15.463246,319.18503,335.22488,19.08,12.931001,11.931001,9.731,9.431001,0.126,0.167,0.215,0.195
2023-03-19 21:00:00,8.781,59.536125,1.331,5.337839,0.0,0.0,0.0,0.0,1.0,1022.4,906.1118,24.0,0.0,0.0,24.0,0.030750195,0.45862263,10.514218,14.84318,321.9529,345.9637,20.16,11.6310005,11.931001,9.731,9.431001,0.126,0.167,0.215,0.195
2023-03-19 22:00:00,8.031,60.86494,0.931,4.8576374,0.0,0.0,0.0,0.0,0.0,1022.6,906.0006,3.0,0.0,0.0,3.0,0.020448018,0.42158967,8.209263,9.746631,322.12494,355.76367,20.16,10.581,11.831,9.731,9.431001,0.126,0.167,0.215,0.195
2023-03-19 23:00:00,6.981,65.858086,1.031,4.496152,0.0,0.0,0.0,0.0,3.0,1022.5,905.50586,91.0,0.0,0.0,91.0,0.0,0.34237236,3.6,4.072935,323.13,44.999897,16.199999,9.6310005,11.731,9.731,9.431001,0.126,0.167,0.215,0.195
