date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-09 00:00:00,9.481,98.002556,9.181001,7.565563,0.0,0.0,0.0,0.0,3.0,1014.0,898.9331,100.0,100.0,84.0,99.0,0.0,0.023729205,11.681987,22.322903,213.6901,217.794,24.84,10.081,9.181001,6.9309998,9.581,0.165,0.179,0.229,0.195
2023-03-09 01:00:00,9.431001,98.332344,9.181001,7.04566,0.0,0.0,0.0,0.0,3.0,1014.0,898.9141,100.0,100.0,98.0,100.0,0.0,0.019744992,14.904173,27.567635,217.14677,220.76352,32.039997,9.8810005,9.181001,6.9309998,9.581,0.165,0.179,0.229,0.195
2023-03-09 02:00:00,9.331,96.36073,8.781,6.6655865,0.0,0.0,0.0,0.0,3.0,1013.9,898.7875,100.0,100.0,96.0,100.0,0.0,0.042800665,16.08761,27.497026,220.46214,223.93918,36.36,9.681001,9.1310005,6.9309998,9.581,0.166,0.179,0.229,0.195
2023-03-09 03:00:00,9.081,97.00776,8.6310005,7.014369,1.1,1.1,0.0,0.0,55.0,1013.1,897.9836,100.0,96.0,99.0,100.0,0.0,0.03460431,11.709688,21.897945,224.9999,226.33215,36.0,9.3810005,9.1310005,6.981,9.581,0.177,0.179,0.229,0.195
2023-03-09 04:00:00,8.581,100.0,8.581,6.693613,1.4,1.4,0.0,0.0,61.0,1012.9,897.6164,100.0,100.0,100.0,100.0,0.0,0.0,10.390226,20.46941,194.03627,203.86018,34.56,9.081,9.081,6.981,9.581,0.197,0.179,0.229,0.195
2023-03-09 05:00:00,8.681001,99.66248,8.6310005,6.0638914,1.5,1.5,0.0,0.0,61.0,1012.6,897.3885,100.0,100.0,75.0,100.0,0.0,0.0037993193,15.484185,29.462873,197.59251,206.87807,41.399998,8.981,9.081,6.981,9.581,0.219,0.179,0.229,0.195
2023-03-09 06:00:00,8.181001,100.0,8.181001,5.891775,1.8,1.8,0.0,0.0,61.0,1012.6,897.19806,100.0,100.0,100.0,100.0,0.0,0.0,12.43434,21.407139,202.1095,199.65392,40.68,8.781,9.031,6.981,9.581,0.244,0.179,0.229,0.195
2023-03-09 07:00:00,8.331,99.661545,8.281,6.0433235,1.0,1.0,0.0,0.0,55.0,1012.9,897.5212,100.0,100.0,59.0,100.0,0.0074407593,0.0037207603,12.599998,23.565569,216.86998,214.41843,30.960001,8.681001,8.981,7.0309997,9.581,0.258,0.18,0.229,0.195
2023-03-09 08:00:00,8.6310005,99.32571,8.531,6.723261,0.1,0.1,0.0,0.0,51.0,1013.2,897.90125,100.0,100.0,6.0,100.0,0.01594825,0.007564783,10.44,18.089775,226.39711,222.58046,27.0,8.781,8.931001,7.0309997,9.581,0.259,0.18,0.229,0.195
2023-03-09 09:00:00,9.081,98.99367,8.931001,7.166584,0.3,0.3,0.0,0.0,51.0,1013.5,898.33813,100.0,100.0,0.0,100.0,0.029817943,0.011637807,11.212135,17.377226,227.60262,230.04251,24.119999,9.081,8.8810005,7.0309997,9.581,0.263,0.18,0.229,0.195
2023-03-09 10:00:00,10.081,91.634384,8.781,7.56361,0.4,0.4,0.0,0.0,51.0,1013.8,898.9826,80.0,79.0,15.0,1.0,0.06986491,0.103458285,15.072783,22.828087,229.84407,232.04572,30.960001,9.681001,8.8810005,7.081,9.581,0.268,0.18,0.229,0.195
2023-03-09 11:00:00,12.231,75.01303,7.931,9.350209,0.1,0.1,0.0,0.0,51.0,1013.3,899.3439,22.0,20.0,6.0,1.0,0.17987171,0.35633337,16.055355,21.710716,227.72636,229.70793,34.92,10.781,8.931001,7.081,9.581,0.268,0.18,0.229,0.195
2023-03-09 12:00:00,11.731,72.40783,6.9309998,8.957908,0.1,0.1,0.0,0.0,51.0,1013.7,899.51263,69.0,21.0,24.0,52.0,0.27742195,0.38075703,16.563911,23.424908,222.35739,223.75471,47.88,12.531,9.081,7.081,9.581,0.248,0.179,0.228,0.195
2023-03-09 13:00:00,13.931001,57.32776,5.631,9.989013,0.1,0.1,0.0,0.0,51.0,1012.9,899.61707,81.0,22.0,16.0,74.0,0.3144509,0.6799732,21.794127,30.007679,239.19862,239.74365,53.28,13.531,9.281,7.081,9.581,0.248,0.179,0.228,0.195
2023-03-09 14:00:00,14.6310005,57.503956,6.331,10.489803,0.0,0.0,0.0,0.0,2.0,1012.1,899.16315,56.0,34.0,25.0,14.0,0.28490457,0.7084971,22.057161,30.821552,243.85321,247.32861,55.079998,14.081,9.481,7.131,9.581,0.247,0.179,0.228,0.195
2023-03-09 15:00:00,14.531,54.763496,5.5309997,10.131306,0.0,0.0,0.0,0.0,1.0,1012.1,899.1266,37.0,15.0,26.0,0.0,0.29677013,0.74935323,22.66857,31.76375,249.55037,252.18102,54.36,14.681001,9.731,7.131,9.581,0.245,0.179,0.228,0.195
2023-03-09 16:00:00,14.431001,47.25699,3.331,9.550991,0.0,0.0,0.0,0.0,0.0,1012.6,899.53424,19.0,7.0,17.0,0.0,0.24700361,0.8681163,22.81957,33.190357,263.6599,266.26868,48.96,14.531,9.931001,7.131,9.581,0.244,0.179,0.228,0.195
2023-03-09 17:00:00,12.931001,56.085655,4.381,8.124563,0.0,0.0,0.0,0.0,0.0,1013.7,899.95874,17.0,7.0,11.0,0.0,0.16954556,0.65569454,23.73271,37.419224,279.60513,281.0937,53.28,13.931001,10.1310005,7.1809998,9.581,0.242,0.179,0.228,0.195
2023-03-09 18:00:00,11.281,61.864704,4.231,6.9893236,0.0,0.0,0.0,0.0,1.0,1014.1,899.69946,20.0,10.0,0.0,11.0,0.08623081,0.510857,19.9954,34.139313,283.53586,284.03625,52.199997,12.831,10.281,7.1809998,9.581,0.241,0.179,0.228,0.195
2023-03-09 19:00:00,10.081,65.84266,3.9810002,5.667017,0.0,0.0,0.0,0.0,0.0,1015.3,900.3127,13.0,9.0,0.0,4.0,0.0673747,0.42246956,20.49156,36.44722,288.43503,290.22495,47.16,11.581,10.331,7.1809998,9.581,0.241,0.179,0.228,0.195
2023-03-09 20:00:00,9.581,64.12835,3.131,4.918726,0.0,0.0,0.0,0.0,3.0,1016.2,900.9214,100.0,8.0,4.0,100.0,0.05339427,0.42906696,21.068459,37.462494,286.88687,289.6539,48.6,10.6310005,10.281,7.231,9.581,0.241,0.179,0.228,0.195
2023-03-09 21:00:00,9.031,62.65186,2.2810001,4.3568134,0.0,0.0,0.0,0.0,3.0,1016.8,901.24414,100.0,1.0,1.0,100.0,0.052675705,0.4305086,20.082708,36.429436,284.5345,288.43503,48.6,9.8810005,10.231,7.231,9.581,0.24,0.18,0.228,0.195
2023-03-09 22:00:00,8.431001,65.24434,2.2810001,4.162778,0.0,0.0,0.0,0.0,3.0,1017.5,901.63525,100.0,1.0,0.0,100.0,0.041039307,0.38471067,17.298738,33.3792,282.01144,286.285,46.8,9.281,10.1310005,7.2809997,9.531,0.24,0.18,0.228,0.195
