date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-14 00:00:00,6.131,68.57668,0.781,1.3831091,0.0,0.0,0.0,0.0,0.0,1019.8,902.7847,8.0,3.0,0.0,0.0,0.034817934,0.29722196,18.837322,33.77291,296.0753,301.48743,46.079998,9.3810005,11.6310005,8.781,9.431001,0.176,0.18,0.232,0.195
2023-03-14 01:00:00,5.6809998,70.74317,0.781,0.87988806,0.0,0.0,0.0,0.0,0.0,1020.3,903.0515,2.0,2.0,0.0,0.0,0.03144705,0.2682551,19.201874,34.1526,300.411,304.69522,44.639996,8.6310005,11.481,8.831,9.431001,0.176,0.18,0.232,0.195
2023-03-14 02:00:00,5.1809998,73.50472,0.831,0.40570736,0.0,0.0,0.0,0.0,0.0,1020.8,903.29834,14.0,14.0,0.0,0.0,0.026515283,0.23465115,19.08,34.2,301.89075,306.86996,44.639996,8.031,11.281,8.831,9.431001,0.176,0.18,0.232,0.195
2023-03-14 03:00:00,4.7809997,75.853546,0.8809999,-0.060020447,0.0,0.0,0.0,0.0,2.0,1020.6,902.96436,56.0,42.0,0.0,23.0,0.023282668,0.20797461,19.586119,34.44167,306.02747,311.18582,45.36,7.5309997,11.081,8.831,9.431001,0.175,0.18,0.232,0.195
2023-03-14 04:00:00,4.481,78.018875,0.98099995,0.022307396,0.0,0.0,0.0,0.0,3.0,1020.9,903.1117,97.0,91.0,0.0,71.0,0.016923748,0.18539935,17.0763,31.361351,304.69522,311.74268,45.0,7.131,10.831,8.831,9.431001,0.175,0.18,0.232,0.195
2023-03-14 05:00:00,4.481,79.148544,1.181,0.44760704,0.0,0.0,0.0,0.0,3.0,1021.3,903.4655,100.0,100.0,0.0,98.0,0.012052953,0.17587167,14.386494,27.80403,301.7014,311.32538,40.32,6.981,10.6310005,8.8810005,9.431001,0.175,0.18,0.232,0.195
2023-03-14 06:00:00,4.331,80.84927,1.331,0.47745657,0.0,0.0,0.0,0.0,3.0,1021.8,903.84863,100.0,100.0,0.0,75.0,0.008600816,0.15984076,13.324863,24.693481,308.4181,315.59058,34.92,6.881,10.3810005,8.8810005,9.431001,0.175,0.18,0.232,0.195
2023-03-14 07:00:00,4.4309998,80.86324,1.431,0.48732853,0.0,0.0,0.0,0.0,3.0,1022.3,904.3304,100.0,100.0,0.0,84.0,0.028310306,0.16084594,14.05845,24.192429,320.1945,323.47104,32.760002,6.9309998,10.181001,8.8810005,9.431001,0.175,0.18,0.232,0.195
2023-03-14 08:00:00,5.131,77.84192,1.581,1.803441,0.0,0.0,0.0,0.0,3.0,1023.1,905.3138,100.0,100.0,0.0,100.0,0.041197594,0.19555986,10.009036,16.87398,322.3057,326.3099,32.760002,7.331,10.031,8.8810005,9.431001,0.175,0.18,0.232,0.195
2023-03-14 09:00:00,6.331,70.36569,1.331,2.3301682,0.0,0.0,0.0,0.0,3.0,1023.8,906.40393,100.0,94.0,0.0,100.0,0.09314108,0.28419292,14.336861,20.63023,331.50446,330.75128,31.319998,8.181001,9.8810005,8.8810005,9.431001,0.175,0.18,0.232,0.195
2023-03-14 10:00:00,7.6809998,63.008064,1.081,3.545813,0.0,0.0,0.0,0.0,3.0,1023.9,907.01715,100.0,92.0,0.0,99.0,0.1657796,0.38912523,14.973577,20.774214,332.81897,332.1028,34.2,9.431001,9.831,8.8810005,9.431001,0.174,0.18,0.232,0.195
2023-03-14 11:00:00,9.281,55.132027,0.73099995,5.323489,0.0,0.0,0.0,0.0,3.0,1023.4,907.19,100.0,37.0,0.0,100.0,0.24946466,0.525968,13.363711,18.532135,332.74475,330.9455,34.56,11.081,9.831,8.931001,9.431001,0.173,0.18,0.232,0.195
2023-03-14 12:00:00,11.531,47.96588,0.8809999,8.427132,0.0,0.0,0.0,0.0,3.0,1022.4,907.15735,100.0,6.0,0.0,100.0,0.33083186,0.70868266,12.229406,16.299694,317.38596,316.7899,32.039997,12.981,9.8810005,8.931001,9.431001,0.17,0.177,0.23,0.195
2023-03-14 13:00:00,12.431001,46.357056,1.231,9.79939,0.0,0.0,0.0,0.0,3.0,1021.8,906.9629,100.0,4.0,0.0,100.0,0.37245375,0.7751878,12.218805,16.29174,315.0001,315.0001,30.239998,14.6310005,10.081,8.931001,9.431001,0.168,0.177,0.23,0.195
2023-03-14 14:00:00,12.981,43.920765,0.98099995,10.177014,0.0,0.0,0.0,0.0,3.0,1021.0,906.4582,100.0,5.0,0.0,100.0,0.37260717,0.8401011,12.475961,16.80857,313.83093,313.26434,30.599998,15.781,10.331,8.931001,9.431001,0.167,0.177,0.23,0.195
2023-03-14 15:00:00,13.1310005,42.409657,0.63100004,9.509015,0.0,0.0,0.0,0.0,3.0,1020.6,906.1591,100.0,1.0,0.0,100.0,0.32483244,0.8712286,13.246826,17.581125,312.7974,312.5104,30.599998,16.281,10.581,8.931001,9.431001,0.166,0.177,0.23,0.195
2023-03-14 16:00:00,12.831,42.475483,0.381,8.910245,0.0,0.0,0.0,0.0,3.0,1020.7,906.1361,100.0,0.0,0.0,100.0,0.2451835,0.8533481,12.7279215,17.81909,315.0001,315.0001,30.239998,16.031,10.831,8.931001,9.431001,0.165,0.177,0.229,0.195
2023-03-14 17:00:00,12.081,45.104385,0.531,8.29191,0.0,0.0,0.0,0.0,3.0,1020.6,905.76685,95.0,0.0,0.0,95.0,0.15617289,0.77526146,11.988594,17.10284,318.6523,319.26797,29.16,15.1310005,11.031,8.931001,9.431001,0.164,0.177,0.229,0.195
