date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-13 10:00:00,14.431001,57.652206,6.1809998,11.72475,0.0,0.0,0.0,0.0,3.0,1016.3,902.8211,97.0,0.0,0.0,97.0,0.2687997,0.69697726,11.983188,15.856354,212.73521,219.47243,28.44,12.281,10.531,8.581,9.481,0.186,0.18,0.233,0.195
2023-03-13 11:00:00,15.281,57.864643,7.0309997,12.758228,0.0,0.0,0.0,0.0,3.0,1015.8,902.68835,96.0,0.0,0.0,96.0,0.33446816,0.7324505,15.077082,20.018072,213.31064,217.6943,34.56,14.181001,10.6310005,8.581,9.481,0.184,0.18,0.233,0.195
2023-03-13 12:00:00,15.6310005,60.370255,7.9809995,13.17746,0.0,0.0,0.0,0.0,2.0,1015.0,902.10486,78.0,4.0,0.0,60.0,0.3670204,0.7044898,18.892282,25.364037,210.96368,214.59235,39.239998,15.6310005,10.781,8.581,9.481,0.184,0.18,0.233,0.195
2023-03-13 13:00:00,16.531,51.621277,6.5309997,13.497093,0.0,0.0,0.0,0.0,2.0,1013.8,901.3648,68.0,2.0,0.0,68.0,0.4068557,0.91083336,21.385939,28.954834,216.09837,218.43733,46.8,16.931,11.031,8.6310005,9.481,0.182,0.18,0.233,0.195
2023-03-13 14:00:00,16.781,52.762318,7.081,13.464613,0.0,0.0,0.0,0.0,2.0,1013.2,900.9217,64.0,45.0,0.0,35.0,0.39144865,0.90355504,22.961115,31.259941,228.81418,231.54626,49.68,17.681,11.281,8.6310005,9.481,0.18,0.18,0.233,0.195
2023-03-13 15:00:00,16.681,52.375557,6.881,12.39846,0.0,0.0,0.0,0.0,2.0,1012.8,900.53,70.0,48.0,50.0,0.0,0.33211172,0.9052005,24.442913,33.46451,226.1934,229.7999,51.12,17.880999,11.581,8.6310005,9.481,0.179,0.18,0.233,0.195
2023-03-13 16:00:00,15.331,54.40605,6.1809998,11.372301,0.0,0.0,0.0,0.0,1.0,1013.2,900.396,32.0,21.0,21.0,0.0,0.22518049,0.79513645,20.570463,28.84721,237.14427,240.87604,52.199997,17.281,11.831,8.681001,9.481,0.178,0.18,0.233,0.195
2023-03-13 17:00:00,14.431001,42.02955,1.681,9.902403,0.0,0.0,0.0,0.0,1.0,1013.9,900.6891,34.0,21.0,21.0,0.0,0.19476575,0.9541759,18.36353,27.834309,271.1233,275.19434,43.199997,16.531,12.031,8.681001,9.481,0.177,0.18,0.233,0.195
2023-03-13 18:00:00,12.281,53.412106,3.081,7.850197,0.0,0.0,0.0,0.0,0.0,1014.6,900.5164,12.0,11.0,5.0,0.0,0.10728674,0.66663086,19.416653,32.48788,280.68484,282.80426,42.48,15.181001,12.181001,8.681001,9.431001,0.177,0.18,0.233,0.195
2023-03-13 19:00:00,10.6310005,61.710278,3.581,6.4905176,0.0,0.0,0.0,0.0,0.0,1015.6,900.786,16.0,16.0,1.0,0.0,0.07239863,0.49127382,18.079027,31.89608,282.65256,286.38962,44.28,13.6310005,12.231,8.731,9.431001,0.176,0.18,0.233,0.195
2023-03-13 20:00:00,9.481,56.793938,1.331,4.5584936,0.0,0.0,0.0,0.0,0.0,1017.2,901.77,1.0,1.0,0.0,0.0,0.065705456,0.51334065,20.65848,35.75436,292.5431,295.01685,45.719997,12.3810005,12.181001,8.731,9.431001,0.176,0.18,0.233,0.195
2023-03-13 21:00:00,8.031,65.855644,2.0310001,3.6283703,0.0,0.0,0.0,0.0,1.0,1018.4,902.27954,38.0,38.0,0.0,0.0,0.040649895,0.36782742,17.917007,31.883888,292.4428,295.40768,46.44,11.231,12.1310005,8.731,9.431001,0.176,0.18,0.233,0.195
2023-03-13 22:00:00,7.331,69.815605,2.181,3.0075045,0.0,0.0,0.0,0.0,1.0,1019.0,902.54144,23.0,23.0,0.0,0.0,0.03264123,0.31002414,17.555307,31.65135,298.1415,303.87085,41.399998,10.281,11.981,8.781,9.431001,0.176,0.18,0.233,0.195
2023-03-13 23:00:00,6.631,70.678085,1.681,1.997899,0.0,0.0,0.0,0.0,0.0,1019.5,902.7133,12.0,12.0,0.0,0.0,0.032838978,0.2870615,19.08,34.131718,301.89075,307.71603,44.639996,9.531,11.831,8.781,9.431001,0.176,0.18,0.233,0.195
