date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-29 14:00:00,21.781,22.027767,-0.86899996,18.309765,0.0,0.0,0.0,0.0,3.0,1021.0,909.6471,100.0,0.0,0.0,100.0,0.5552106,2.0356104,16.92383,22.218153,203.83875,206.98015,39.239998,23.880999,13.731,11.3810005,9.6310005,0.092,0.149,0.199,0.195
2023-03-29 15:00:00,22.181,20.57292,-1.469,17.856316,0.0,0.0,0.0,0.0,3.0,1020.1,908.98584,100.0,0.0,0.0,100.0,0.5124815,2.1247368,18.35647,24.33664,205.55992,209.21915,40.68,24.431,14.1310005,11.3810005,9.6310005,0.092,0.149,0.199,0.195
2023-03-29 16:00:00,21.730999,20.381907,-1.969,16.510176,0.0,0.0,0.0,0.0,3.0,1019.7,908.47144,92.0,0.0,0.0,92.0,0.4327692,2.072269,19.272614,26.072052,212.79953,215.4458,42.12,24.230999,14.481,11.3810005,9.6310005,0.091,0.149,0.199,0.195
2023-03-29 17:00:00,21.031,21.196733,-2.019,15.924824,0.0,0.0,0.0,0.0,3.0,1019.4,907.95734,98.0,0.0,0.0,98.0,0.32907334,1.9650764,18.440998,25.772078,218.65984,221.03525,41.760002,23.431,14.781,11.3810005,9.6310005,0.091,0.149,0.199,0.195
2023-03-29 18:00:00,19.531,24.304192,-1.419,15.335047,0.0,0.0,0.0,0.0,3.0,1019.1,907.15735,99.0,0.0,0.0,99.0,0.17973712,1.7207233,12.768586,21.38897,220.426,223.63614,38.88,21.980999,15.031,11.431001,9.6310005,0.091,0.149,0.199,0.195
2023-03-29 19:00:00,16.931,31.68799,-0.018999994,13.637917,0.0,0.0,0.0,0.0,3.0,1019.7,906.7561,97.0,0.0,0.0,97.0,0.08110469,1.3193166,7.9932976,19.161337,262.23492,244.39786,27.359999,19.831,15.181001,11.431001,9.6310005,0.091,0.149,0.199,0.195
2023-03-29 20:00:00,16.380999,33.414337,0.231,13.063486,0.0,0.0,0.0,0.0,0.0,1020.5,907.26715,0.0,0.0,0.0,0.0,0.06400966,1.2418654,8.427383,19.559633,289.9832,263.6599,21.599998,18.081,15.281,11.431001,9.6310005,0.091,0.149,0.199,0.195
2023-03-29 21:00:00,15.431001,34.116276,-0.319,12.267481,0.0,0.0,0.0,0.0,0.0,1020.9,907.2754,0.0,0.0,0.0,0.0,0.048377685,1.1564817,6.792466,17.015474,302.00534,263.92764,21.599998,16.581,15.281,11.431001,9.6310005,0.091,0.149,0.199,0.195
2023-03-29 22:00:00,14.6310005,34.25527,-0.969,11.385437,0.0,0.0,0.0,0.0,0.0,1021.0,907.07007,19.0,0.0,0.0,19.0,0.046281528,1.0962079,6.696387,15.111424,306.25394,257.61926,18.72,15.3810005,15.281,11.481,9.6310005,0.091,0.149,0.199,0.195
2023-03-29 23:00:00,14.231,34.641598,-1.169,11.086714,0.0,0.0,0.0,0.0,2.0,1020.9,906.8334,50.0,0.0,0.0,50.0,0.03819983,1.0619788,5.8048253,14.33234,299.74478,244.7223,18.0,14.331,15.181001,11.481,9.6310005,0.091,0.149,0.199,0.195
