date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-10 10:00:00,11.081,57.205406,2.931,7.2936764,0.0,0.0,0.0,0.0,3.0,1022.2,906.8102,98.0,6.0,0.0,98.0,0.21955581,0.56573534,14.81259,21.434364,295.94223,299.14798,34.92,9.831,8.581,7.4309998,9.531,0.233,0.181,0.233,0.195
2023-03-10 11:00:00,12.8810005,51.533836,3.131,9.525478,0.0,0.0,0.0,0.0,3.0,1021.8,907.1312,93.0,0.0,0.0,93.0,0.3079916,0.7213114,14.182355,19.966211,293.9625,295.64096,35.28,11.6310005,8.681001,7.4309998,9.531,0.232,0.181,0.233,0.195
2023-03-10 12:00:00,15.181001,47.634277,4.131,12.537367,0.0,0.0,0.0,0.0,2.0,1022.1,908.24976,78.0,4.0,2.0,45.0,0.381118,0.9045302,14.118243,19.255793,289.35907,290.80685,34.92,13.681001,8.8810005,7.4309998,9.531,0.23,0.181,0.235,0.195
2023-03-10 13:00:00,16.230999,44.539257,4.131,13.8355255,0.0,0.0,0.0,0.0,3.0,1021.4,908.01263,85.0,1.0,2.0,84.0,0.41103676,1.0244987,13.450708,18.448023,285.52417,287.0206,32.399998,15.181001,9.1310005,7.4309998,9.531,0.228,0.181,0.235,0.195
2023-03-10 14:00:00,16.980999,43.216717,4.381,14.052362,0.0,0.0,0.0,0.0,2.0,1020.7,907.6633,76.0,5.0,6.0,75.0,0.39900377,1.1000679,15.463244,21.218632,282.09473,284.74362,34.2,16.230999,9.481,7.481,9.531,0.225,0.181,0.235,0.195
2023-03-10 15:00:00,17.581,45.707054,5.731,13.858677,0.0,0.0,0.0,0.0,3.0,1020.5,907.70294,87.0,54.0,2.0,71.0,0.3557092,1.0923992,19.08,27.105392,301.89075,300.31113,39.6,16.581,9.831,7.481,9.531,0.223,0.181,0.235,0.195
2023-03-10 16:00:00,16.531,49.701004,5.981,12.920258,0.0,0.0,0.0,0.0,1.0,1020.8,907.5885,32.0,3.0,4.0,29.0,0.2651487,0.94700134,17.873556,26.121714,297.5972,299.74478,45.36,16.380999,10.1310005,7.481,9.531,0.222,0.181,0.235,0.195
2023-03-10 17:00:00,16.081,52.036026,6.231,13.243389,0.0,0.0,0.0,0.0,3.0,1020.6,907.2468,87.0,0.0,0.0,87.0,0.176475,0.8775456,12.959999,19.959719,270.0,277.2531,37.44,15.831,10.431001,7.5309997,9.531,0.221,0.181,0.235,0.195
2023-03-10 18:00:00,13.781,63.5313,6.981,12.040411,0.0,0.0,0.0,0.0,2.0,1020.9,906.6669,66.0,0.0,0.0,66.0,0.05610387,0.57547486,6.638072,16.56,257.4712,270.0,28.08,14.581,10.6310005,7.5309997,9.531,0.22,0.181,0.235,0.195
2023-03-10 19:00:00,11.531,72.619576,6.7809997,9.86963,0.0,0.0,0.0,0.0,1.0,1021.7,906.5362,25.0,0.0,0.0,25.0,0.029593049,0.3728814,5.771239,15.941944,266.42374,276.48297,18.0,12.931001,10.731,7.5309997,9.531,0.22,0.181,0.235,0.195
2023-03-10 20:00:00,10.681001,73.72379,6.1809998,8.651773,0.0,0.0,0.0,0.0,1.0,1022.5,906.9252,48.0,0.0,0.0,48.0,0.007132089,0.33824468,7.342588,19.809813,281.3099,289.0936,20.880001,11.6310005,10.731,7.581,9.531,0.22,0.181,0.235,0.195
2023-03-10 21:00:00,10.1310005,76.478004,6.1809998,7.9103794,0.0,0.0,0.0,0.0,1.0,1022.9,907.07086,21.0,0.0,0.0,21.0,0.0076818117,0.2918918,8.654986,21.413193,286.92758,296.99576,23.4,10.6310005,10.731,7.581,9.531,0.22,0.181,0.235,0.195
2023-03-10 22:00:00,9.731,79.3697,6.331,7.398038,0.0,0.0,0.0,0.0,2.0,1023.1,907.0958,73.0,0.0,0.0,73.0,0.006659032,0.24924642,9.659814,23.363974,296.56497,303.6901,25.199999,9.931001,10.6310005,7.631,9.531,0.219,0.182,0.235,0.195
2023-03-10 23:00:00,9.3810005,80.421005,6.1809998,6.90821,0.0,0.0,0.0,0.0,3.0,1023.0,906.8735,95.0,0.0,0.0,95.0,0.006751419,0.23105478,10.383987,23.185787,303.6901,306.15826,25.56,9.3810005,10.531,7.631,9.531,0.219,0.182,0.235,0.195
