date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-02-21 10:00:00,10.531,49.084564,0.281,7.4367704,0.0,0.0,0.0,0.0,0.0,1029.5,913.0766,0.0,0.0,0.0,0.0,0.194276,0.64894164,6.9527545,10.239453,21.25058,10.124612,22.68,8.3810005,7.931,8.6310005,10.081,0.103,0.13,0.142,0.207
2022-02-21 11:00:00,12.1310005,39.150963,-1.3690001,8.808845,0.0,0.0,0.0,0.0,0.0,1029.1,913.32916,0.0,0.0,0.0,0.0,0.28079522,0.8621667,6.830519,9.531505,18.435053,10.885482,19.8,10.981,8.031,8.6310005,10.081,0.103,0.13,0.142,0.207
2022-02-21 12:00:00,13.331,38.37208,-0.569,10.780441,0.0,0.0,0.0,0.0,1.0,1028.5,913.2482,20.0,0.0,0.0,81.0,0.33796218,0.9445456,6.162207,8.647496,6.70975,2.385899,20.519999,14.081,8.231,8.6310005,10.081,0.103,0.129,0.141,0.207
2022-02-21 13:00:00,14.3810005,39.243465,0.681,11.434296,0.0,0.0,0.0,0.0,0.0,1028.0,913.1959,0.0,0.0,0.0,0.0,0.3638663,0.9968176,10.948973,14.618837,350.53775,350.07382,26.64,15.931001,8.481,8.6310005,10.081,0.102,0.129,0.141,0.207
2022-02-21 14:00:00,14.781,35.831394,-0.219,11.156731,0.0,0.0,0.0,0.0,0.0,1027.4,912.8115,0.0,0.0,0.0,0.0,0.35888037,1.080317,13.324863,17.643673,358.45187,358.83087,31.68,17.031,8.781,8.6310005,10.081,0.102,0.129,0.141,0.207
2022-02-21 15:00:00,15.081,31.962433,-1.519,11.196798,0.0,0.0,0.0,0.0,0.0,1026.9,912.47833,1.0,1.0,0.0,0.0,0.31715676,1.1677735,10.538843,13.849476,7.853233,8.97255,30.960001,17.581,9.1310005,8.6310005,10.081,0.101,0.129,0.141,0.207
2022-02-21 16:00:00,14.831,27.80139,-3.619,10.776641,0.0,0.0,0.0,0.0,0.0,1026.8,912.29694,0.0,0.0,0.0,0.0,0.24550328,1.2194214,9.826088,13.084402,351.57312,352.09293,25.56,17.480999,9.431001,8.6310005,10.081,0.101,0.129,0.141,0.207
2022-02-21 17:00:00,13.3810005,31.936316,-3.0189998,8.77529,0.0,0.0,0.0,0.0,0.0,1027.2,912.1125,0.0,0.0,0.0,0.0,0.17032179,1.0465778,14.118243,19.242327,340.6409,342.58194,28.8,16.480999,9.731,8.6310005,10.081,0.101,0.129,0.141,0.207
2022-02-21 18:00:00,10.681001,43.56948,-1.219,6.1457825,0.0,0.0,0.0,0.0,0.0,1028.0,911.80347,0.0,0.0,0.0,0.0,0.084591635,0.726446,15.2947035,27.682571,333.43503,339.44388,31.319998,14.6310005,9.931001,8.6310005,10.081,0.101,0.129,0.141,0.207
2022-02-21 19:00:00,10.1310005,43.408443,-1.769,5.632929,0.0,0.0,0.0,0.0,0.0,1028.6,912.12537,0.0,0.0,0.0,0.0,0.07022695,0.7022875,14.512064,27.553526,336.61475,342.5119,33.12,12.931001,10.031,8.6310005,10.081,0.101,0.129,0.141,0.207
2022-02-21 20:00:00,9.081,44.560917,-2.369,4.667367,0.0,0.0,0.0,0.0,0.0,1028.9,911.9883,0.0,0.0,0.0,0.0,0.061118484,0.6411802,13.37825,26.758923,336.19403,342.78384,30.599998,11.481,10.081,8.681001,10.081,0.101,0.129,0.141,0.207
2022-02-21 21:00:00,8.3810005,46.03296,-2.569,3.8723574,0.0,0.0,0.0,0.0,2.0,1029.7,912.4267,54.0,0.0,0.0,54.0,0.05918015,0.59531945,13.849477,27.682571,332.1028,339.44388,30.239998,10.231,10.1310005,8.681001,10.081,0.101,0.129,0.141,0.207
2022-02-21 22:00:00,7.831,49.584164,-2.069,3.4545345,0.0,0.0,0.0,0.0,3.0,1030.1,912.5676,100.0,0.0,0.0,100.0,0.051475465,0.5357612,13.397612,27.682571,329.30035,339.44388,29.88,9.281,10.081,8.681001,10.081,0.101,0.129,0.141,0.207
2022-02-21 23:00:00,7.2809997,53.01882,-1.669,2.865449,0.0,0.0,0.0,0.0,3.0,1030.6,912.7963,100.0,0.0,0.0,100.0,0.047877416,0.48088175,14.039999,28.202042,337.3801,345.9637,29.519999,8.481,10.031,8.681001,10.081,0.101,0.129,0.141,0.207
