date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-02-18 00:00:00,9.531,62.547295,2.7310002,7.456888,0.0,0.0,0.0,0.0,0.0,1022.0,906.0441,0.0,0.0,0.0,0.0,0.0,0.4464786,2.8116899,1.8,309.8055,233.13002,7.2,6.731,9.981,8.181001,10.181001,0.079,0.137,0.143,0.207
2022-02-18 01:00:00,7.581,70.8658,2.631,5.519946,0.0,0.0,0.0,0.0,0.0,1021.7,905.0298,0.0,0.0,0.0,0.0,0.0,0.30438757,2.5959969,3.0547013,303.6901,224.9999,8.64,6.081,9.831,8.231,10.181001,0.079,0.137,0.143,0.207
2022-02-18 02:00:00,6.2809997,76.37851,2.431,4.0371704,0.0,0.0,0.0,0.0,0.0,1021.4,904.25946,0.0,0.0,0.0,0.0,0.0,0.22575223,3.6,2.8116899,306.86996,219.80553,8.64,5.481,9.681001,8.231,10.181001,0.079,0.137,0.143,0.207
2022-02-18 03:00:00,5.9309998,77.41528,2.2810001,3.7012348,0.0,0.0,0.0,0.0,0.0,1020.9,903.68036,0.0,0.0,0.0,0.0,0.0,0.2106933,3.319036,2.1897945,319.39877,260.53775,9.72,4.981,9.481,8.231,10.1310005,0.079,0.137,0.143,0.207
2022-02-18 04:00:00,5.481,78.73524,2.081,3.248149,0.0,0.0,0.0,0.0,0.0,1020.5,903.1504,0.0,0.0,0.0,0.0,0.0,0.19229442,3.096837,1.9386592,324.46225,248.19853,9.36,4.5309997,9.281,8.231,10.1310005,0.079,0.137,0.143,0.207
2022-02-18 05:00:00,5.331,79.27596,2.0310001,3.117693,0.0,0.0,0.0,0.0,0.0,1020.3,902.9146,0.0,0.0,0.0,0.0,0.0,0.18546396,2.9024127,1.9386592,330.25522,248.19853,9.36,4.131,9.1310005,8.231,10.1310005,0.079,0.137,0.143,0.207
2022-02-18 06:00:00,5.5309997,79.30579,2.2310002,3.2513041,0.0,0.0,0.0,0.0,0.0,1020.2,902.90466,0.0,0.0,0.0,0.0,0.0,0.18778509,3.6,3.6,323.13,270.0,10.440001,3.831,8.931001,8.231,10.1310005,0.079,0.137,0.143,0.207
2022-02-18 07:00:00,5.581,80.44942,2.4810002,3.3130007,0.0,0.0,0.0,0.0,0.0,1020.0,902.74695,0.0,0.0,0.0,0.0,0.0,0.17802352,3.8268526,5.3999996,318.81415,270.0,11.159999,3.631,8.731,8.231,10.1310005,0.079,0.137,0.143,0.207
2022-02-18 08:00:00,7.381,77.37347,3.681,5.400997,0.0,0.0,0.0,0.0,0.0,1019.9,903.358,0.0,0.0,0.0,0.0,0.01037224,0.23319173,3.396233,5.4477882,327.99466,277.59454,11.159999,3.931,8.531,8.281,10.1310005,0.079,0.137,0.143,0.207
2022-02-18 09:00:00,10.331,64.979996,4.0309997,8.505264,0.0,0.0,0.0,0.0,0.0,1020.0,904.5752,0.0,0.0,0.0,0.0,0.08532497,0.44042933,2.8116899,3.671294,309.8055,281.3099,12.24,5.881,8.431001,8.281,10.1310005,0.079,0.137,0.143,0.207
2022-02-18 10:00:00,12.331,57.121517,4.081,10.188339,0.0,0.0,0.0,0.0,0.0,1019.5,904.88403,0.0,0.0,0.0,0.0,0.18748568,0.615562,5.0528407,5.5887027,184.08554,194.93147,14.759999,8.6310005,8.3810005,8.281,10.1310005,0.079,0.137,0.143,0.207
2022-02-18 11:00:00,13.8810005,51.26288,3.9810002,11.195202,0.0,0.0,0.0,0.0,0.0,1019.2,905.19415,0.0,0.0,0.0,0.0,0.27554792,0.77412754,8.64,10.1376915,180.0,186.1154,22.319998,11.331,8.431001,8.281,10.1310005,0.079,0.137,0.143,0.207
2022-02-18 12:00:00,14.831,51.880474,5.0309997,12.675661,0.0,0.0,0.0,0.0,0.0,1018.7,905.10016,0.0,0.0,0.0,0.0,0.32898423,0.81267947,8.905908,10.239453,165.96373,169.8754,25.919998,13.081,8.681001,8.281,10.1310005,0.087,0.144,0.145,0.207
2022-02-18 13:00:00,16.130999,47.40164,4.9309998,14.227724,0.0,0.0,0.0,0.0,2.0,1017.2,904.2424,56.0,0.0,0.0,56.0,0.36028406,0.9654385,8.209263,9.178235,164.74483,168.69011,23.4,15.481,8.8810005,8.281,10.1310005,0.087,0.144,0.145,0.207
2022-02-18 14:00:00,16.781,45.008545,4.7809997,14.519291,0.0,0.0,0.0,0.0,3.0,1016.2,903.58923,86.0,0.0,0.0,86.0,0.35114008,1.0519342,9.0645685,10.446206,173.15732,178.02512,24.84,17.181,9.181001,8.281,10.1310005,0.087,0.143,0.145,0.207
2022-02-18 15:00:00,16.931,43.658157,4.481,14.492968,0.0,0.0,0.0,0.0,3.0,1015.6,903.11017,100.0,3.0,0.0,100.0,0.30127174,1.088064,7.628263,9.028754,199.29015,203.49858,24.48,18.130999,9.481,8.281,10.1310005,0.087,0.143,0.145,0.207
2022-02-18 16:00:00,15.981,46.540257,4.5309997,13.615835,0.0,0.0,0.0,0.0,1.0,1015.5,902.6768,47.0,18.0,0.0,35.0,0.21520436,0.9719196,7.2,9.178235,306.86996,311.82007,21.24,18.331,9.781,8.281,10.1310005,0.087,0.143,0.145,0.207
2022-02-18 17:00:00,13.3810005,55.2294,4.581,9.629135,0.0,0.0,0.0,0.0,1.0,1016.2,902.345,40.0,17.0,1.0,27.0,0.13730912,0.68838614,16.78156,24.144167,337.28555,339.94382,34.56,17.281,10.081,8.331,10.1310005,0.087,0.143,0.145,0.207
