date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-02-24 00:00:00,8.031,41.368675,-4.3190002,4.4324284,0.0,0.0,0.0,0.0,1.0,1020.7,904.31726,32.0,0.0,81.0,1.0,0.027689403,0.6315711,6.130579,8.049845,356.6336,63.435013,11.879999,6.631,10.281,8.981,10.031,0.091,0.126,0.14,0.207
2022-02-24 01:00:00,6.6809998,42.38741,-5.2190003,2.871923,0.0,0.0,0.0,0.0,0.0,1020.5,903.6182,6.0,0.0,2.0,4.0,0.029445946,0.5659007,6.87779,9.449572,353.9911,40.364468,12.599999,5.981,10.1310005,8.981,10.031,0.091,0.126,0.14,0.207
2022-02-24 02:00:00,6.131,42.545265,-5.669,2.3963642,0.0,0.0,0.0,0.0,0.0,1020.5,903.4044,7.0,0.0,0.0,7.0,0.024336025,0.54337037,6.0347,6.989936,342.64587,34.50859,11.159999,5.2809997,9.931001,8.981,10.031,0.091,0.126,0.14,0.207
2022-02-24 03:00:00,5.581,45.556698,-5.269,1.8722715,0.0,0.0,0.0,0.0,1.0,1020.1,902.83545,41.0,0.0,0.0,41.0,0.022232138,0.495678,6.151683,5.991594,339.44388,32.73523,10.440001,4.731,9.731,8.981,10.031,0.091,0.126,0.14,0.207
2022-02-24 04:00:00,6.131,43.19655,-5.4690003,2.4431477,0.0,0.0,0.0,0.0,3.0,1020.1,903.0503,100.0,0.0,0.0,100.0,0.0229503,0.5372143,5.8603754,5.904439,349.3804,37.568665,10.440001,4.231,9.531,8.981,10.031,0.091,0.126,0.14,0.207
2022-02-24 05:00:00,6.9309998,39.508816,-5.919,3.3596478,0.0,0.0,0.0,0.0,3.0,1020.6,903.8038,100.0,0.0,0.0,100.0,0.019698633,0.60444653,4.73506,5.3517847,351.2539,47.72637,9.0,3.7310002,9.331,8.981,10.031,0.091,0.126,0.14,0.207
2022-02-24 06:00:00,4.231,50.43053,-5.169,0.6270981,0.0,0.0,0.0,0.0,3.0,1020.7,902.83606,100.0,0.0,0.0,100.0,0.01491084,0.4107774,5.506941,5.991594,348.6901,32.73523,9.36,3.381,9.1310005,8.981,10.031,0.091,0.126,0.14,0.207
2022-02-24 07:00:00,3.9810002,51.71233,-5.0690002,0.38807774,0.0,0.0,0.0,0.0,3.0,1020.9,902.91425,100.0,0.0,0.0,100.0,0.013949037,0.39319962,5.506941,6.1094027,348.6901,44.999897,10.08,3.0310001,8.931001,8.981,10.031,0.091,0.126,0.14,0.207
2022-02-24 08:00:00,6.9309998,41.983074,-5.119,3.5584235,0.0,0.0,0.0,0.0,2.0,1020.9,904.06946,70.0,0.0,0.0,70.0,0.02994851,0.57973623,3.96,8.669949,360.0,41.63345,9.72,3.5310001,8.681001,8.981,10.031,0.091,0.126,0.14,0.207
2022-02-24 09:00:00,9.981,32.381016,-5.8190002,6.7321644,0.0,0.0,0.0,0.0,3.0,1021.9,906.1272,99.0,0.0,0.0,99.0,0.1027802,0.830709,2.5959969,4.1046314,123.690094,105.25517,8.28,5.631,8.581,8.981,10.031,0.091,0.126,0.14,0.207
2022-02-24 10:00:00,11.781,27.974762,-6.169,8.287444,0.0,0.0,0.0,0.0,3.0,1021.9,906.80786,99.0,0.0,0.0,99.0,0.20896885,0.9972139,4.0249224,4.2136917,116.56499,109.98319,13.679999,8.481,8.531,8.981,10.031,0.091,0.126,0.14,0.207
2022-02-24 11:00:00,13.831,24.933516,-5.919,10.444737,0.0,0.0,0.0,0.0,3.0,1021.2,906.9519,100.0,0.0,1.0,100.0,0.29454914,1.188482,3.6,4.1046314,90.0,74.74483,15.119999,11.431001,8.581,8.981,10.031,0.091,0.126,0.14,0.207
2022-02-24 12:00:00,14.331,26.637396,-4.619,10.933043,0.0,0.0,0.0,0.0,3.0,1021.1,907.04816,100.0,0.0,89.0,99.0,0.3431674,1.1997477,6.989936,7.5942082,124.50858,121.42952,20.519999,12.981,8.8810005,9.031,10.031,0.094,0.13,0.142,0.207
2022-02-24 13:00:00,15.431001,25.382565,-4.3190002,11.912085,0.0,0.0,0.0,0.0,3.0,1020.0,906.4755,100.0,0.0,84.0,100.0,0.35212576,1.3097813,7.4128532,8.699793,119.05451,114.44395,21.24,15.1310005,9.081,9.031,10.031,0.093,0.13,0.142,0.207
2022-02-24 14:00:00,16.130999,24.917511,-3.9689999,12.232891,0.0,0.0,0.0,0.0,3.0,1019.0,905.84247,100.0,0.0,78.0,100.0,0.34207898,1.3782353,8.587338,10.00256,123.02387,120.256355,23.039999,16.681,9.331,9.031,10.031,0.093,0.13,0.142,0.207
2022-02-24 15:00:00,16.031,25.7425,-3.619,11.830143,0.0,0.0,0.0,0.0,3.0,1018.6,905.4506,100.0,0.0,17.0,100.0,0.31243408,1.3544319,10.829958,13.1041975,111.44781,110.924576,26.28,17.480999,9.6310005,9.031,10.031,0.093,0.13,0.142,0.207
2022-02-24 16:00:00,15.731,28.37288,-2.569,11.8758545,0.0,0.0,0.0,0.0,3.0,1018.2,904.9855,100.0,0.0,100.0,99.0,0.24346119,1.2816725,9.3669195,11.542478,92.20255,86.423744,25.919998,17.531,9.8810005,9.031,10.031,0.093,0.13,0.142,0.207
2022-02-24 17:00:00,15.181001,30.950695,-1.8690001,11.671661,0.0,0.0,0.0,0.0,3.0,1018.5,905.0508,100.0,0.0,100.0,100.0,0.13108596,1.1927744,7.6367526,9.746631,98.13002,94.23632,21.96,16.730999,10.181001,9.031,10.031,0.093,0.13,0.142,0.207
2022-02-24 18:00:00,12.831,52.06928,3.2310002,10.411846,0.0,0.0,0.0,0.0,3.0,1019.1,904.71564,100.0,0.0,74.0,100.0,0.04811079,0.71101373,5.815978,8.557102,111.801476,112.24908,16.919998,15.231,10.331,9.031,10.031,0.093,0.13,0.142,0.207
2022-02-24 19:00:00,11.681001,50.66013,1.781,9.267935,0.0,0.0,0.0,0.0,3.0,1020.3,905.3506,100.0,0.0,93.0,99.0,0.010694195,0.67867434,3.9763298,3.396233,275.19434,212.00534,9.72,13.581,10.481,9.031,10.031,0.093,0.13,0.142,0.207
