date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-07 00:00:00,16.380999,48.977272,5.631,13.345385,0.0,0.0,0.0,0.0,0.0,1018.3,905.3112,0.0,0.0,0.0,0.0,0.07244855,0.95152265,13.397612,24.675106,329.30035,336.8014,27.359999,19.230999,23.431,23.980999,21.281,0.099,0.165,0.153,0.195
2022-09-07 01:00:00,15.481,52.055126,5.6809998,12.255299,0.0,0.0,0.0,0.0,0.0,1018.0,904.71643,1.0,0.0,0.0,1.0,0.07124538,0.84422106,14.77755,24.023088,325.92276,330.3617,27.0,18.630999,23.230999,23.931,21.281,0.099,0.165,0.153,0.195
2022-09-07 02:00:00,14.531,55.335617,5.6809998,11.055796,0.0,0.0,0.0,0.0,0.0,1017.4,903.835,15.0,0.0,0.0,15.0,0.06964213,0.73987335,16.489416,25.49908,323.88055,329.4525,30.239998,18.031,23.031,23.931,21.281,0.099,0.165,0.153,0.195
2022-09-07 03:00:00,13.681001,58.87416,5.7809997,10.331657,0.0,0.0,0.0,0.0,1.0,1017.1,903.255,37.0,0.0,0.0,37.0,0.058419984,0.64478517,15.778516,19.296135,325.2221,323.34378,30.239998,17.480999,22.831,23.931,21.281,0.099,0.165,0.153,0.195
2022-09-07 04:00:00,12.731,63.51043,5.981,9.890606,0.0,0.0,0.0,0.0,3.0,1017.0,902.814,89.0,0.0,0.0,89.0,0.038123243,0.5377383,12.594856,10.703569,329.03632,317.72638,28.08,16.880999,22.630999,23.931,21.281,0.099,0.165,0.153,0.195
2022-09-07 05:00:00,11.981,67.64425,6.1809998,9.79803,0.0,0.0,0.0,0.0,3.0,1017.1,902.6234,100.0,0.0,0.0,100.0,0.01748887,0.45391548,8.39657,3.219938,329.03632,296.56497,23.4,16.281,22.380999,23.931,21.281,0.099,0.165,0.153,0.195
2022-09-07 06:00:00,11.531,72.86917,6.831,9.849285,0.0,0.0,0.0,0.0,3.0,1017.3,902.63214,99.0,0.0,0.0,99.0,0.030323291,0.36948186,5.991594,2.0991426,327.26477,300.96368,17.28,15.831,22.130999,23.880999,21.331,0.099,0.165,0.153,0.195
2022-09-07 07:00:00,13.8810005,63.99052,7.1809998,11.670547,0.0,0.0,0.0,0.0,2.0,1017.9,904.0396,78.0,0.0,0.0,78.0,0.06007691,0.5719234,10.1887,9.178235,327.99466,334.44006,19.08,15.981,21.931,23.880999,21.331,0.099,0.165,0.153,0.195
2022-09-07 08:00:00,16.880999,45.82762,5.131,14.722986,0.0,0.0,0.0,0.0,2.0,1017.9,905.13715,76.0,0.0,0.0,76.0,0.15852794,1.0428445,6.638072,9.605998,347.4712,347.00537,19.44,17.431,21.730999,23.880999,21.331,0.098,0.165,0.153,0.195
2022-09-07 09:00:00,18.730999,37.639732,3.9810002,17.230127,0.0,0.0,0.0,0.0,3.0,1017.7,905.62573,83.0,0.0,0.0,83.0,0.24995531,1.3486118,0.5091169,1.2979984,224.9999,303.6901,16.56,19.730999,21.630999,23.880999,21.331,0.098,0.165,0.153,0.195
2022-09-07 10:00:00,20.480999,32.59697,3.4810002,18.732826,0.0,0.0,0.0,0.0,1.0,1017.7,906.24866,32.0,0.0,13.0,30.0,0.37679666,1.6247896,3.7585104,5.0528407,253.30067,265.91446,15.84,22.331,21.630999,23.831,21.331,0.098,0.165,0.153,0.195
2022-09-07 11:00:00,22.181,28.654848,3.131,20.960567,0.0,0.0,0.0,0.0,3.0,1016.9,906.1344,100.0,0.0,0.0,100.0,0.49099547,1.9084003,5.8048253,6.9153743,209.7448,218.65984,19.44,24.931,21.781,23.831,21.331,0.097,0.165,0.153,0.195
