date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-28 10:00:00,15.431001,60.941273,7.931,12.779415,0.0,0.0,0.0,0.0,3.0,1016.4,903.27625,100.0,54.0,37.0,100.0,0.2549407,0.68550825,14.480773,20.08916,325.1246,323.74606,35.64,15.931001,15.831,19.831,21.480999,0.142,0.216,0.125,0.194
2022-09-28 11:00:00,16.281,55.595478,7.381,13.735043,0.0,0.0,0.0,0.0,3.0,1015.6,902.87463,100.0,18.0,97.0,100.0,0.29200047,0.82280695,12.819235,17.884428,321.8427,319.89914,33.12,17.431,15.931001,19.831,21.480999,0.141,0.216,0.125,0.194
2022-09-28 12:00:00,17.781,48.355896,6.731,15.201033,0.0,0.0,0.0,0.0,3.0,1014.6,902.52673,100.0,3.0,80.0,100.0,0.30321553,1.0522362,11.983188,16.075521,302.7352,304.046,30.239998,19.281,16.181,19.831,21.480999,0.139,0.216,0.125,0.194
2022-09-28 13:00:00,18.480999,45.801777,6.581,15.899248,0.0,0.0,0.0,0.0,3.0,1013.6,901.88794,99.0,5.0,79.0,98.0,0.3524262,1.1538476,11.753876,15.580141,310.0302,310.31403,28.44,20.431,16.431,19.781,21.480999,0.138,0.215,0.125,0.194
2022-09-28 14:00:00,18.380999,44.375828,6.0309997,15.696981,0.0,0.0,0.0,0.0,2.0,1012.9,901.2293,57.0,6.0,6.0,54.0,0.28898394,1.1768372,11.592894,15.9134655,306.15826,307.64767,27.72,20.681,16.681,19.781,21.480999,0.138,0.215,0.125,0.194
2022-09-28 15:00:00,18.931,42.28669,5.831,15.645077,0.0,0.0,0.0,0.0,0.0,1012.4,900.9804,5.0,5.0,1.0,0.0,0.36243555,1.2637272,15.629971,21.252197,308.45374,308.8114,34.2,21.431,16.980999,19.781,21.480999,0.137,0.215,0.125,0.194
2022-09-28 16:00:00,18.630999,40.760445,5.0309997,14.84478,0.0,0.0,0.0,0.0,0.0,1012.1,900.60657,13.0,8.0,0.0,6.0,0.2993919,1.273114,17.654688,25.35637,309.20718,308.65982,38.88,21.281,17.230999,19.781,21.480999,0.136,0.215,0.125,0.194
2022-09-28 17:00:00,17.980999,41.86895,4.831,14.557186,0.0,0.0,0.0,0.0,0.0,1011.8,900.1078,15.0,1.0,0.0,13.0,0.1947426,1.199451,14.88242,23.0653,302.15228,304.18616,38.16,20.531,17.431,19.781,21.480999,0.136,0.215,0.125,0.194
2022-09-28 18:00:00,16.081,48.725082,5.2809997,13.561298,0.0,0.0,0.0,0.0,3.0,1011.9,899.5131,100.0,5.0,1.0,100.0,0.07033696,0.9381455,9.339208,20.674156,297.55273,305.07382,31.319998,19.081,17.581,19.730999,21.480999,0.136,0.215,0.125,0.194
2022-09-28 19:00:00,15.181001,52.883476,5.631,13.118637,0.0,0.0,0.0,0.0,3.0,1011.7,899.00824,100.0,6.0,1.0,100.0,0.028194249,0.8138326,6.725354,17.974781,285.52417,302.7352,23.4,17.681,17.630999,19.730999,21.480999,0.135,0.214,0.125,0.194
2022-09-28 20:00:00,14.731,54.626186,5.6809998,11.681427,0.0,0.0,0.0,0.0,3.0,1012.1,899.19977,100.0,1.0,41.0,100.0,0.059672426,0.7613782,13.570615,26.434887,291.80148,299.35767,29.88,16.730999,17.630999,19.730999,21.480999,0.135,0.214,0.125,0.194
2022-09-28 21:00:00,14.031,60.399498,6.481,11.145381,0.0,0.0,0.0,0.0,2.0,1012.5,899.29877,58.0,5.0,49.0,14.0,0.0490541,0.63511395,13.684735,25.872456,296.56497,301.92084,34.2,16.130999,17.630999,19.730999,21.480999,0.135,0.214,0.125,0.194
2022-09-28 22:00:00,13.431001,62.369743,6.381,10.684349,0.0,0.0,0.0,0.0,3.0,1012.6,899.16675,100.0,14.0,0.0,100.0,0.040867217,0.5804606,12.57426,25.264202,293.6294,302.78427,32.039997,15.481,17.531,19.730999,21.480999,0.135,0.214,0.125,0.194
2022-09-28 23:00:00,12.781,67.11763,6.831,10.129494,0.0,0.0,0.0,0.0,3.0,1012.3,898.66046,99.0,26.0,0.0,99.0,0.032940514,0.48615748,12.641076,25.140787,289.9832,299.13422,30.239998,14.8810005,17.480999,19.730999,21.480999,0.135,0.214,0.125,0.194
