date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-13 10:00:00,16.380999,83.24213,13.531,15.141565,0.3,0.3,0.0,0.0,51.0,1011.5,899.26575,100.0,100.0,50.0,16.0,0.12089017,0.312415,16.279802,23.510508,161.96562,168.51804,43.92,17.781,21.931,23.431,21.480999,0.155,0.165,0.153,0.194
2022-09-13 11:00:00,17.031,78.586555,13.281,16.077301,5.0,5.0,0.0,0.0,63.0,1010.9,898.96643,100.0,100.0,34.0,42.0,0.14546056,0.41601443,13.722565,19.110542,175.4861,176.76036,46.079998,18.181,21.781,23.380999,21.480999,0.222,0.165,0.153,0.194
2022-09-13 12:00:00,19.230999,75.19205,14.731,18.39095,1.8,1.8,0.0,0.0,61.0,1010.1,899.04004,77.0,33.0,10.0,13.0,0.23906377,0.5532253,16.516901,22.427162,196.4601,198.72588,48.96,19.531,22.181,23.380999,21.480999,0.279,0.183,0.178,0.194
2022-09-13 13:00:00,18.181,83.453224,15.331,19.197483,4.1,4.1,0.0,0.0,63.0,1009.5,898.13306,100.0,100.0,97.0,31.0,0.3783965,0.34556758,10.948973,15.141414,207.40749,208.39293,54.0,20.980999,22.081,23.380999,21.480999,0.328,0.183,0.178,0.194
2022-09-13 14:00:00,18.880999,65.52358,12.281,16.321959,0.3,0.3,0.0,0.0,51.0,1009.2,898.1149,55.0,18.0,40.0,10.0,0.27582705,0.75236833,22.42427,32.078403,222.39738,224.09071,56.88,21.230999,22.081,23.380999,21.480999,0.327,0.184,0.178,0.194
2022-09-13 15:00:00,19.581,61.502758,11.981,17.65313,0.0,0.0,0.0,0.0,0.0,1008.5,897.7395,14.0,1.0,13.0,0.0,0.30661523,0.8775084,17.429354,24.29133,218.2902,219.5881,47.16,21.781,22.031,23.380999,21.480999,0.323,0.185,0.178,0.194
2022-09-13 16:00:00,19.781,59.162174,11.581,17.050201,0.1,0.1,0.0,0.0,51.0,1008.4,897.721,43.0,16.0,35.0,0.0,0.30038172,0.9424894,22.065973,31.262014,213.6901,215.15425,46.44,22.130999,22.081,23.380999,21.480999,0.32,0.186,0.178,0.194
2022-09-13 17:00:00,18.931,64.67834,12.1310005,17.448654,0.0,0.0,0.0,0.0,1.0,1008.6,897.5986,26.0,5.0,15.0,9.0,0.17687362,0.7732266,14.707222,21.096123,201.54105,205.25313,45.36,21.781,22.081,23.380999,21.480999,0.317,0.186,0.178,0.194
2022-09-13 18:00:00,18.181,66.90043,11.931001,17.285316,0.0,0.0,0.0,0.0,1.0,1009.3,897.9551,46.0,10.0,14.0,34.0,0.08768192,0.69140077,10.24578,19.486609,198.43504,205.14474,39.239998,21.130999,22.081,23.331,21.480999,0.314,0.187,0.178,0.194
2022-09-13 19:00:00,16.730999,73.07183,11.8810005,15.4519615,2.3,2.3,0.0,0.0,61.0,1009.9,897.9693,100.0,30.0,21.0,100.0,0.05157613,0.5133461,12.768586,22.657131,220.426,225.64366,28.8,20.130999,21.980999,23.331,21.480999,0.34,0.187,0.178,0.194
2022-09-13 20:00:00,14.431001,86.92734,12.281,14.645521,3.1,3.1,0.0,0.0,63.0,1011.7,898.73474,94.0,21.0,63.0,85.0,0.0,0.21510494,3.4152596,6.696387,161.56496,216.25392,36.0,18.831,21.880999,23.331,21.480999,0.374,0.19,0.178,0.194
2022-09-13 21:00:00,14.081,92.18364,12.831,14.4806,0.1,0.1,0.0,0.0,51.0,1011.8,898.6954,43.0,23.0,26.0,1.0,0.0,0.12573385,3.396233,6.6087217,122.00535,150.64235,12.599999,17.980999,21.681,23.331,21.531,0.367,0.193,0.178,0.194
2022-09-13 22:00:00,13.031,98.37853,12.781,13.413969,0.0,0.0,0.0,0.0,3.0,1012.0,898.4866,100.0,100.0,15.0,0.0,0.0,0.024361968,3.396233,7.5942073,147.99466,174.55975,13.679999,17.281,21.431,23.331,21.531,0.36,0.195,0.178,0.194
2022-09-13 23:00:00,13.681001,97.112564,13.231,13.656933,0.3,0.3,0.0,0.0,51.0,1012.3,898.9923,100.0,100.0,9.0,6.0,0.0,0.04525721,7.2359104,11.503113,185.7105,200.13638,18.72,17.031,21.230999,23.281,21.531,0.358,0.197,0.178,0.194
