date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-19 00:00:00,18.431,68.50921,12.531,18.37791,0.0,0.0,0.0,0.0,3.0,1016.8,904.71735,100.0,13.0,10.0,100.0,0.010562004,0.6681559,5.8048253,10.514218,82.875084,128.04709,12.959999,18.331,20.781,21.581,21.581,0.227,0.254,0.143,0.194
2022-09-19 01:00:00,17.181,76.58421,13.031,16.410225,0.1,0.1,0.0,0.0,51.0,1016.6,904.0897,100.0,2.0,16.0,99.0,0.021053307,0.4592569,11.879999,18.584509,360.0,8.914849,24.119999,18.081,20.630999,21.581,21.581,0.228,0.254,0.143,0.194
2022-09-19 02:00:00,16.681,80.87576,13.3810005,17.50077,0.0,0.0,0.0,0.0,3.0,1016.2,903.55316,100.0,0.0,0.0,100.0,0.0,0.36339164,1.8,2.3051248,323.13,141.34016,22.68,17.831,20.480999,21.531,21.581,0.228,0.254,0.143,0.194
2022-09-19 03:00:00,15.931001,85.38679,13.481,16.53129,0.0,0.0,0.0,0.0,3.0,1016.6,903.6363,99.0,0.0,8.0,99.0,0.0,0.26473582,3.5455887,4.3498964,293.9625,245.55606,5.7599998,17.380999,20.331,21.531,21.581,0.228,0.254,0.143,0.194
2022-09-19 04:00:00,15.581,86.75293,13.3810005,16.123096,0.0,0.0,0.0,0.0,3.0,1016.6,903.50867,100.0,0.0,17.0,100.0,0.0,0.23468077,3.7064266,4.68,29.054508,90.0,7.2,16.980999,20.181,21.531,21.581,0.228,0.254,0.143,0.194
2022-09-19 05:00:00,15.781,84.54006,13.181001,16.195883,0.0,0.0,0.0,0.0,3.0,1016.7,903.67053,100.0,0.0,5.0,100.0,0.0,0.2774104,4.1046314,7.4128532,15.255177,60.94549,8.64,16.681,20.031,21.531,21.581,0.228,0.254,0.144,0.194
2022-09-19 06:00:00,15.3810005,86.45119,13.1310005,15.797558,0.0,0.0,0.0,0.0,3.0,1016.9,903.7024,100.0,0.0,2.0,100.0,0.0,0.23697531,3.9763298,7.2,5.19435,53.13002,10.440001,16.480999,19.831,21.531,21.581,0.228,0.254,0.144,0.194
2022-09-19 07:00:00,16.380999,83.24213,13.531,16.831186,0.0,0.0,0.0,0.0,3.0,1017.3,904.4222,80.0,1.0,8.0,78.0,0.022134904,0.312415,4.6938252,5.692099,355.60138,34.69522,8.28,16.630999,19.681,21.531,21.581,0.228,0.254,0.144,0.194
2022-09-19 08:00:00,17.630999,79.18634,13.981,18.27557,0.0,0.0,0.0,0.0,3.0,1017.8,905.3193,87.0,0.0,10.0,85.0,0.103991404,0.41995013,4.452954,5.8048253,14.036275,7.12493,11.5199995,17.681,19.531,21.531,21.581,0.228,0.254,0.144,0.194
2022-09-19 09:00:00,19.380999,72.8291,14.3810005,20.30253,0.0,0.0,0.0,0.0,1.0,1018.1,906.2138,44.0,0.0,1.0,44.0,0.22551459,0.611609,3.5455887,4.5536795,23.962492,18.435053,14.04,19.281,19.531,21.480999,21.581,0.227,0.253,0.144,0.194
2022-09-19 10:00:00,21.130999,65.36466,14.3810005,22.093082,0.0,0.0,0.0,0.0,3.0,1017.9,906.65643,82.0,0.0,4.0,81.0,0.35146785,0.86852646,3.7064266,3.8773184,119.05451,111.801476,13.32,21.230999,19.581,21.480999,21.581,0.225,0.253,0.144,0.194
2022-09-19 11:00:00,22.531,59.237934,14.181001,24.025703,0.0,0.0,0.0,0.0,3.0,1017.5,906.79156,100.0,0.0,0.0,100.0,0.4380501,1.1132432,4.379589,5.04,99.46225,90.0,16.56,23.031,19.781,21.480999,21.581,0.223,0.253,0.144,0.194
2022-09-19 12:00:00,20.581,63.365353,13.3810005,20.198978,0.0,0.0,0.0,0.0,3.0,1017.7,906.2841,92.0,5.0,62.0,96.0,0.43351758,0.8882029,16.299694,20.380579,210.52963,215.65541,15.84,23.880999,19.880999,21.480999,21.581,0.225,0.254,0.143,0.194
