date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-25 00:00:00,10.581,76.02688,6.5309997,8.837021,0.0,0.0,0.0,0.0,0.0,1015.0,900.2351,0.0,0.0,0.0,0.0,0.000985495,0.3065493,5.937272,12.979984,345.9637,356.82022,9.0,14.3810005,19.281,20.880999,21.531,0.175,0.229,0.128,0.194
2022-09-25 01:00:00,10.031,76.19819,6.0309997,7.594201,0.0,0.0,0.0,0.0,0.0,1015.2,900.205,0.0,0.0,0.0,0.0,0.010938452,0.2933976,9.904906,18.089775,340.9064,354.2895,20.16,13.831,19.031,20.880999,21.531,0.175,0.229,0.128,0.194
2022-09-25 02:00:00,9.681001,76.140335,5.6809998,6.8165236,0.0,0.0,0.0,0.0,0.0,1014.2,899.186,0.0,0.0,0.0,0.0,0.016058479,0.28730136,12.303366,22.42427,339.44388,354.47253,25.56,13.431001,18.781,20.880999,21.531,0.175,0.229,0.128,0.194
2022-09-25 03:00:00,9.531,75.06654,5.331,7.0225477,0.0,0.0,0.0,0.0,0.0,1013.7,898.68585,8.0,5.0,8.0,0.0,0.010555949,0.29722708,9.339208,17.106628,332.44727,351.52893,25.56,13.031,18.531,20.880999,21.531,0.175,0.228,0.128,0.194
2022-09-25 04:00:00,9.181001,77.38948,5.4309998,7.195054,0.0,0.0,0.0,0.0,1.0,1014.0,898.81934,24.0,6.0,15.0,10.0,0.0,0.26326847,5.904439,10.390226,322.43134,345.9637,19.44,12.6310005,18.230999,20.880999,21.531,0.175,0.228,0.128,0.194
2022-09-25 05:00:00,8.731,79.498344,5.381,6.5322237,0.0,0.0,0.0,0.0,1.0,1014.1,898.7368,27.0,0.0,4.0,24.0,0.0010881235,0.231579,7.289445,11.013882,327.09476,348.6901,14.4,12.281,17.980999,20.880999,21.531,0.175,0.228,0.128,0.194
2022-09-25 06:00:00,8.481,78.91086,5.0309997,6.0458994,0.0,0.0,0.0,0.0,0.0,1014.2,898.7304,4.0,2.0,2.0,0.0,0.003990375,0.23422295,8.39657,13.138765,329.03632,350.53775,17.28,11.981,17.730999,20.831,21.531,0.175,0.228,0.128,0.194
2022-09-25 07:00:00,9.231,75.538666,5.131,7.0223007,0.0,0.0,0.0,0.0,1.0,1014.6,899.3702,47.0,2.0,5.0,43.0,0.022387126,0.2857799,6.989936,9.0,325.4914,360.0,16.919998,12.031,17.431,20.831,21.531,0.175,0.228,0.128,0.194
2022-09-25 08:00:00,11.1310005,62.70192,4.2809997,9.230011,0.0,0.0,0.0,0.0,3.0,1015.2,900.61914,99.0,0.0,9.0,99.0,0.08993663,0.49470216,3.671294,5.1919937,78.6901,56.309914,13.32,13.1310005,17.230999,20.831,21.531,0.175,0.228,0.128,0.194
2022-09-25 09:00:00,11.781,64.402405,5.2809997,9.477133,0.0,0.0,0.0,0.0,3.0,1015.4,901.0399,100.0,0.0,22.0,100.0,0.16434835,0.4928677,7.8625183,9.531505,105.945465,100.88548,19.44,14.481,17.130999,20.781,21.531,0.174,0.228,0.128,0.194
2022-09-25 10:00:00,12.931001,59.92541,5.331,10.523346,0.0,0.0,0.0,0.0,3.0,1015.1,901.20166,100.0,3.0,11.0,100.0,0.2207007,0.59835166,8.647496,10.805999,92.385895,88.09089,21.96,15.881,17.081,20.781,21.531,0.174,0.228,0.128,0.194
2022-09-25 11:00:00,14.731,51.314198,4.7809997,12.098671,0.0,0.0,0.0,0.0,3.0,1014.2,901.0655,100.0,13.0,17.0,100.0,0.30222577,0.8169703,9.3876505,11.792404,85.60138,77.660934,23.759998,17.380999,17.130999,20.781,21.531,0.173,0.227,0.128,0.194
2022-09-25 12:00:00,16.581,38.769363,2.4810002,12.927748,0.0,0.0,0.0,0.0,3.0,1013.4,901.02747,100.0,2.0,19.0,100.0,0.34869888,1.1565675,13.324863,16.575644,91.54813,87.5105,25.919998,18.531,17.081,20.730999,21.531,0.173,0.228,0.13,0.194
2022-09-25 13:00:00,16.880999,36.576855,1.9309999,13.269381,0.0,0.0,0.0,0.0,3.0,1012.7,900.5132,100.0,0.0,71.0,100.0,0.37109062,1.221,13.493999,17.227419,80.78905,79.159744,31.68,19.480999,17.230999,20.730999,21.531,0.172,0.228,0.13,0.194
2022-09-25 14:00:00,16.980999,35.83016,1.731,13.624344,0.0,0.0,0.0,0.0,3.0,1012.0,899.9268,100.0,0.0,7.0,100.0,0.31787118,1.2432256,10.383987,12.88981,56.309914,54.090195,30.599998,19.980999,17.431,20.730999,21.531,0.17,0.228,0.13,0.194
2022-09-25 15:00:00,17.181,35.760582,1.8809999,14.184795,0.0,0.0,0.0,0.0,3.0,1011.6,899.64307,100.0,0.0,41.0,100.0,0.281177,1.2604133,8.0899935,10.315115,32.275623,29.248732,24.119999,20.230999,17.630999,20.730999,21.531,0.169,0.227,0.13,0.194
2022-09-25 16:00:00,17.130999,36.25998,2.0310001,14.244553,0.0,0.0,0.0,0.0,3.0,1011.3,899.35815,100.0,0.0,100.0,94.0,0.2225311,1.246666,7.5170207,9.793058,16.699326,17.102825,19.44,20.130999,17.781,20.681,21.531,0.168,0.227,0.13,0.194
2022-09-25 17:00:00,16.531,37.801083,2.081,13.375614,0.0,0.0,0.0,0.0,2.0,1011.2,899.05316,52.0,0.0,51.0,15.0,0.14102155,1.171139,9.422101,13.441071,6.581848,7.695961,19.44,19.380999,17.931,20.681,21.531,0.168,0.227,0.13,0.194
2022-09-25 18:00:00,15.1310005,43.14205,2.681,11.415384,0.0,0.0,0.0,0.0,0.0,1011.6,898.90125,15.0,1.0,14.0,0.0,0.1065656,0.9790012,14.003029,25.14852,342.03076,346.75946,28.8,18.230999,18.031,20.681,21.531,0.167,0.227,0.13,0.194
2022-09-25 19:00:00,13.981,43.89477,1.8809999,10.239605,0.0,0.0,0.0,0.0,3.0,1011.9,898.7474,92.0,0.0,92.0,0.0,0.07393555,0.8969804,13.202726,26.368616,348.9965,355.3014,32.039997,17.031,18.031,20.681,21.531,0.167,0.227,0.13,0.194
2022-09-25 20:00:00,13.781,47.91525,2.931,11.2878475,0.0,0.0,0.0,0.0,3.0,1012.7,899.3844,80.0,0.0,80.0,0.0,0.026703198,0.8219634,5.937272,15.1884165,14.036275,31.429514,28.8,16.281,17.980999,20.630999,21.531,0.167,0.227,0.13,0.194
2022-09-25 21:00:00,13.3810005,50.232727,3.2310002,10.903679,0.0,0.0,0.0,0.0,3.0,1013.4,899.8587,100.0,0.0,100.0,0.0,0.025953548,0.7652306,6.2145634,17.057314,79.99209,82.72509,17.28,15.581,17.931,20.630999,21.531,0.167,0.227,0.13,0.194
2022-09-25 22:00:00,13.181001,47.40796,2.2310002,9.164812,0.0,0.0,0.0,0.0,3.0,1014.4,900.6728,98.0,0.0,98.0,0.0,0.07657722,0.79820454,15.509274,28.48326,68.19853,69.27436,33.839996,15.1310005,17.831,20.630999,21.531,0.167,0.227,0.13,0.194
2022-09-25 23:00:00,12.431001,50.327168,2.381,8.163798,0.0,0.0,0.0,0.0,1.0,1014.9,900.8384,33.0,1.0,32.0,0.0,0.07661361,0.7178107,17.414474,30.141266,60.255207,60.67962,37.8,14.781,17.730999,20.630999,21.531,0.167,0.226,0.13,0.194
