date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-04 10:00:00,21.281,29.325247,2.681,18.085796,0.0,0.0,0.0,0.0,2.0,1018.1,906.8874,76.0,0.0,0.0,76.0,0.4204607,1.7894762,12.261158,15.629972,183.3664,187.94337,29.519999,23.181,22.980999,24.531,21.181,0.098,0.163,0.156,0.195
2022-09-04 11:00:00,22.331,27.896576,2.881,19.50183,0.0,0.0,0.0,0.0,3.0,1018.0,907.1672,99.0,0.0,0.0,99.0,0.5280921,1.9463542,15.463244,20.176065,192.09474,195.52417,36.719997,25.230999,23.081,24.531,21.181,0.097,0.163,0.156,0.195
2022-09-04 12:00:00,23.281,27.28308,3.381,20.744205,0.0,0.0,0.0,0.0,2.0,1017.4,906.9638,50.0,0.0,0.0,63.0,0.58501834,2.0790405,16.516901,21.068459,196.4601,199.9832,38.16,26.980999,23.181,24.531,21.181,0.102,0.166,0.157,0.195
2022-09-04 13:00:00,24.431,23.550976,2.2810001,21.962025,0.0,0.0,0.0,0.0,1.0,1017.0,907.00555,37.0,0.0,0.0,37.0,0.626769,2.342028,16.1198,21.2522,203.70265,206.13094,38.519997,28.531,23.380999,24.531,21.181,0.101,0.166,0.157,0.195
2022-09-04 14:00:00,24.831,22.109724,1.731,21.875635,0.0,0.0,0.0,0.0,1.0,1016.6,906.78674,48.0,0.0,0.0,48.0,0.61220556,2.4438562,17.072504,22.065973,204.94388,208.23735,39.239998,29.581,23.630999,24.480999,21.181,0.101,0.166,0.157,0.195
2022-09-04 15:00:00,24.681,21.21664,1.031,20.951601,0.0,0.0,0.0,0.0,1.0,1016.5,906.6459,32.0,0.0,0.0,32.0,0.55352,2.449902,17.727943,23.507753,203.9625,207.3498,40.32,29.980999,23.931,24.480999,21.181,0.1,0.166,0.157,0.195
2022-09-04 16:00:00,24.331,20.673777,0.381,19.761385,0.0,0.0,0.0,0.0,0.0,1016.6,906.61426,0.0,0.0,0.0,0.0,0.46568584,2.415771,17.58481,23.34455,202.89058,206.56499,39.96,29.681,24.181,24.480999,21.181,0.1,0.166,0.157,0.195
2022-09-04 17:00:00,23.581,20.85748,-0.119,19.018475,0.0,0.0,0.0,0.0,0.0,1016.7,906.444,0.0,0.0,0.0,0.0,0.35042992,2.304162,16.58346,22.59699,207.12122,210.65059,38.88,28.831,24.380999,24.480999,21.181,0.099,0.166,0.157,0.195
2022-09-04 18:00:00,22.431,23.607986,0.63100004,18.278576,0.0,0.0,0.0,0.0,0.0,1016.8,906.1327,0.0,0.0,0.0,0.0,0.21864721,2.074764,14.57889,21.67786,212.90524,215.53777,35.64,27.331,24.531,24.480999,21.181,0.099,0.166,0.157,0.195
2022-09-04 19:00:00,20.181,31.158169,2.581,17.322632,0.0,0.0,0.0,0.0,0.0,1017.4,905.87537,0.0,0.0,0.0,0.0,0.085621096,1.6290828,7.9932966,18.668005,215.83774,219.5226,29.519999,25.331,24.581,24.480999,21.181,0.099,0.166,0.157,0.195
2022-09-04 20:00:00,18.781,37.39078,3.931,16.653938,0.0,0.0,0.0,0.0,0.0,1018.3,906.1773,0.0,0.0,0.0,0.0,0.031197079,1.3582299,4.73506,13.708391,278.74606,246.80139,18.72,23.431,24.581,24.480999,21.181,0.099,0.166,0.157,0.195
2022-09-04 21:00:00,17.980999,39.038273,3.831,15.867125,0.0,0.0,0.0,0.0,0.0,1019.2,906.6909,0.0,0.0,0.0,0.0,0.027086627,1.2578865,4.510787,11.090103,298.61035,256.86597,12.959999,21.831,24.480999,24.480999,21.230999,0.099,0.166,0.157,0.195
2022-09-04 22:00:00,17.331,39.681152,3.4810002,15.026623,0.0,0.0,0.0,0.0,0.0,1019.1,906.3673,0.0,0.0,0.0,0.0,0.033277716,1.1947234,5.3517847,9.255571,312.27362,283.49576,11.879999,20.531,24.331,24.431,21.230999,0.099,0.166,0.157,0.195
2022-09-04 23:00:00,15.781,44.567493,3.7310002,13.402533,0.0,0.0,0.0,0.0,0.0,1019.0,905.71484,2.0,0.0,0.0,2.0,0.03361666,0.99501604,6.193674,9.449572,324.46225,319.63553,14.4,19.581,24.181,24.431,21.230999,0.099,0.166,0.157,0.195
