date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-20 00:00:00,13.39,98.06244,13.09,13.897438,0.0,0.0,0.0,,0.0,1009.8,1004.5192,9.0,0.0,3.0,7.0,0.0,0.029800057,3.2599385,4.73506,276.3401,261.2539,6.4799995,16.09,18.39,17.039999,15.440001,0.334,0.323,0.183,0.174
2024-05-20 01:00:00,15.39,88.159584,13.440001,15.894609,0.0,0.0,0.0,,3.0,1009.7,1004.45624,98.0,0.0,12.0,98.0,0.0,0.2072109,4.1046314,6.3690495,285.25516,317.29062,12.599999,16.39,18.34,17.039999,15.440001,0.332,0.322,0.183,0.174
2024-05-20 02:00:00,14.29,91.895164,12.990001,14.651642,0.0,0.0,0.0,,3.0,1009.3,1004.03815,99.0,0.0,14.0,99.0,0.0,0.13214731,4.0249224,3.7585104,243.43501,253.30067,6.4799995,15.64,18.14,17.039999,15.440001,0.332,0.322,0.183,0.174
2024-05-20 03:00:00,13.440001,94.59797,12.59,13.706316,0.0,0.0,0.0,,3.0,1009.2,1003.92334,99.0,0.0,6.0,99.0,0.0,0.083357334,3.7585104,4.1046314,286.6993,254.74483,6.8399997,15.09,17.939999,17.039999,15.440001,0.332,0.322,0.183,0.174
2024-05-20 04:00:00,12.64,96.45275,12.09,12.725481,0.0,0.0,0.0,,3.0,1009.6,1004.30634,100.0,0.0,3.0,100.0,0.0,0.051953316,3.8773184,3.7585104,291.80148,253.30067,5.7599998,14.59,17.689999,17.039999,15.440001,0.331,0.322,0.183,0.174
2024-05-20 05:00:00,12.84,97.413,12.440001,13.109652,0.0,0.0,0.0,,3.0,1009.6,1004.3101,87.0,10.0,11.0,85.0,0.0078063877,0.038387418,3.396233,5.4833565,302.00534,293.1986,7.5599995,14.39,17.439999,17.039999,15.440001,0.331,0.322,0.183,0.174
2024-05-20 06:00:00,14.690001,93.12378,13.59,15.06543,0.0,0.0,0.0,,1.0,1009.9,1004.6427,40.0,0.0,7.0,37.0,0.038722094,0.11504257,5.3517847,9.021574,289.6539,298.61035,12.599999,14.940001,17.24,17.039999,15.440001,0.331,0.322,0.183,0.174
2024-05-20 07:00:00,16.74,84.645294,14.14,16.791885,0.0,0.0,0.0,,2.0,1009.7,1004.4805,57.0,1.0,1.0,57.0,0.13045502,0.2928449,8.913181,15.7908325,313.36346,316.8476,19.8,16.09,17.14,17.039999,15.440001,0.331,0.321,0.183,0.174
2024-05-20 08:00:00,18.49,75.31314,14.04,18.468403,0.0,0.0,0.0,,3.0,1009.7,1004.5117,90.0,1.0,1.0,90.0,0.24594757,0.5256845,9.1641035,12.496718,315.0001,318.50363,24.84,17.39,17.09,17.039999,15.440001,0.33,0.321,0.183,0.174
2024-05-20 09:00:00,20.14,66.43682,13.690001,20.424093,0.0,0.0,0.0,,0.0,1009.9,1004.74005,12.0,0.0,6.0,7.0,0.35189575,0.79189515,7.8954163,10.44,313.1524,316.3971,22.319998,18.89,17.189999,17.039999,15.440001,0.329,0.321,0.183,0.174
2024-05-20 10:00:00,21.789999,56.054413,12.64,22.983131,0.0,0.0,0.0,,1.0,1009.8,1004.66907,20.0,1.0,16.0,5.0,0.46644267,1.1474155,5.6920996,7.628263,288.43503,289.29013,21.96,20.439999,17.34,17.039999,15.440001,0.327,0.32,0.183,0.174
2024-05-20 11:00:00,22.289999,54.72892,12.740001,23.395243,0.0,0.0,0.0,,1.0,1009.6,1004.47894,43.0,26.0,21.0,4.0,0.5110578,1.2185407,8.654987,11.304229,224.9999,232.76509,23.4,21.74,17.59,17.039999,15.440001,0.324,0.319,0.183,0.174
2024-05-20 12:00:00,22.49,55.863194,13.240001,23.895422,0.1,0.1,0.0,,51.0,1009.2,1004.0844,29.0,4.0,25.0,2.0,0.5302992,1.2024858,8.891343,12.10157,238.24055,247.249,25.199999,22.64,17.939999,17.039999,15.440001,0.322,0.318,0.183,0.174
2024-05-20 13:00:00,22.939999,43.41846,9.84,23.21796,0.0,0.0,0.0,,2.0,1009.1,1003.99255,71.0,0.0,37.0,53.0,0.5595197,1.5843997,9.957108,12.4811535,229.39879,236.76828,27.0,23.24,18.24,17.039999,15.490001,0.321,0.322,0.183,0.174
2024-05-20 14:00:00,22.59,45.400234,10.190001,21.904213,0.1,0.1,0.0,,51.0,1008.9,1003.78754,38.0,0.0,33.0,7.0,0.49834505,1.4968325,12.819235,16.80857,218.15727,223.26433,28.8,23.39,18.539999,17.039999,15.490001,0.319,0.32,0.183,0.174
2024-05-20 15:00:00,22.34,46.24939,10.240001,20.947355,0.0,0.0,0.0,,1.0,1008.5,1003.38513,36.0,6.0,36.0,0.0,0.44050944,1.4513695,13.979872,18.668005,214.50858,219.5226,31.319998,23.289999,18.84,17.039999,15.490001,0.317,0.319,0.183,0.174
2024-05-20 16:00:00,21.24,50.969482,10.690001,19.388493,0.0,0.0,0.0,,0.0,1008.6,1003.46576,15.0,0.0,15.0,0.0,0.3432535,1.2379978,14.168641,18.892282,207.21602,210.96368,31.319998,22.89,19.14,17.039999,15.490001,0.315,0.319,0.183,0.174
2024-05-20 17:00:00,20.34,49.88636,9.54,18.342844,0.0,0.0,0.0,,0.0,1008.7,1003.5496,5.0,0.0,4.0,1.0,0.24100082,1.1973304,12.904882,18.775303,210.1413,212.47118,30.599998,22.14,19.289999,17.09,15.490001,0.314,0.318,0.183,0.174
2024-05-20 18:00:00,19.39,56.383186,10.490001,17.939438,0.0,0.0,0.0,,0.0,1008.8,1003.6324,3.0,0.0,1.0,2.0,0.1507097,0.9825604,11.019764,19.681828,218.36752,219.80553,27.72,21.24,19.439999,17.09,15.490001,0.313,0.318,0.183,0.174
2024-05-20 19:00:00,18.039999,61.55337,10.54,16.614964,0.0,0.0,0.0,,0.0,1009.6,1004.40436,0.0,0.0,0.0,0.0,0.071817175,0.79607534,10.948973,23.507751,226.33215,229.9698,22.68,20.14,19.439999,17.09,15.490001,0.313,0.317,0.183,0.174
2024-05-20 20:00:00,16.84,71.18791,11.59,16.438587,0.0,0.0,0.0,,0.0,1010.3,1005.0793,4.0,0.0,4.0,1.0,0.010771279,0.5530765,6.12,18.532135,241.92761,240.94548,22.319998,19.14,19.439999,17.09,15.490001,0.313,0.317,0.183,0.174
2024-05-20 21:00:00,14.84,80.89541,11.59,14.602266,0.0,0.0,0.0,,0.0,1011.1,1005.83887,1.0,0.0,0.0,1.0,0.0,0.32276642,5.00128,8.669949,329.74365,274.76355,13.679999,18.039999,19.34,17.09,15.490001,0.313,0.317,0.183,0.174
2024-05-20 22:00:00,14.39,86.923454,12.240001,14.324821,0.0,0.0,0.0,,0.0,1011.6,1006.32806,3.0,0.0,0.0,3.0,0.0,0.21460056,5.2416787,7.69592,15.945477,10.784258,10.08,17.24,19.14,17.14,15.490001,0.313,0.317,0.183,0.174
2024-05-20 23:00:00,13.79,98.70859,13.59,13.959705,0.0,0.0,0.0,,2.0,1011.8,1006.5159,62.0,61.0,0.0,2.0,0.0,0.02038455,6.763786,10.97262,25.201094,48.99101,11.879999,16.74,18.99,17.14,15.490001,0.313,0.317,0.183,0.174
