date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-14 00:00:00,15.740001,95.91745,15.09,16.700045,0.0,0.0,0.0,,2.0,1007.9,1002.6719,52.0,20.0,28.0,17.0,0.0,0.0730567,5.1165614,10.805998,39.289394,60.018444,7.5599995,18.09,19.74,16.939999,15.29,0.198,0.232,0.179,0.174
2024-05-14 01:00:00,16.19,94.10309,15.240001,17.405615,0.0,0.0,0.0,,1.0,1006.7,1001.48627,42.0,0.0,25.0,24.0,0.0,0.10859585,3.7585104,10.8955765,73.300674,82.40546,11.879999,18.99,19.64,16.99,15.29,0.197,0.231,0.178,0.174
2024-05-14 02:00:00,15.190001,96.833084,14.690001,16.060413,0.0,0.0,0.0,,2.0,1006.2,1000.9707,74.0,0.0,28.0,63.0,0.0,0.05471158,4.6938257,7.5685663,32.471172,87.27374,9.0,18.189999,19.539999,16.99,15.29,0.197,0.231,0.178,0.174
2024-05-14 03:00:00,15.04,97.14248,14.59,16.124718,0.0,0.0,0.0,,1.0,1006.1,1000.8686,48.0,0.0,20.0,36.0,0.0,0.04889369,2.968636,4.6102495,345.9637,51.34017,7.2,17.539999,19.39,16.99,15.29,0.197,0.231,0.178,0.174
2024-05-14 04:00:00,14.79,97.45152,14.39,15.646717,0.0,0.0,0.0,,2.0,1005.5,1000.2671,51.0,0.0,50.0,2.0,0.0,0.042910695,4.0249224,8.287822,10.304792,55.6196,14.4,17.09,19.24,16.99,15.29,0.197,0.231,0.178,0.174
2024-05-14 05:00:00,14.990001,97.45541,14.59,15.72719,0.0,0.0,0.0,,2.0,1005.9,1000.6687,57.0,9.0,52.0,10.0,0.012126267,0.043399334,5.3517847,9.449572,42.27363,72.25524,14.04,16.84,19.09,16.99,15.29,0.198,0.231,0.178,0.174
2024-05-14 06:00:00,17.189999,92.65779,15.990001,18.0647,0.9,0.9,0.0,,53.0,1005.8,1000.6088,52.0,34.0,27.0,0.0,0.03622937,0.14405859,8.12197,11.440978,77.19574,77.27565,14.759999,17.24,18.939999,16.99,15.29,0.207,0.231,0.178,0.174
2024-05-14 07:00:00,18.34,87.56973,16.24,19.252098,0.5,0.5,0.0,,53.0,1006.0,1000.82825,85.0,24.0,48.0,67.0,0.0952667,0.26218033,8.557102,11.525623,104.62092,104.47034,20.16,17.939999,18.84,17.039999,15.29,0.211,0.231,0.178,0.174
2024-05-14 08:00:00,18.689999,86.76939,16.439999,19.928957,2.8,2.8,0.0,,63.0,1006.0,1000.8344,80.0,8.0,77.0,5.0,0.16535611,0.2852317,6.8777895,8.654987,137.12111,135.0001,21.96,18.789999,18.789999,17.039999,15.29,0.248,0.231,0.178,0.174
2024-05-14 09:00:00,18.939999,85.69689,16.49,19.905859,3.2,3.2,0.0,,63.0,1005.9,1000.7393,90.0,32.0,85.0,53.0,0.22061236,0.3131994,8.891343,11.609651,148.24057,150.2552,21.96,19.49,18.789999,17.039999,15.29,0.291,0.231,0.178,0.174
