date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-25 00:00:00,13.690001,90.065056,12.09,13.746807,0.0,0.0,0.0,,0.0,1019.1,1013.77625,0.0,0.0,0.0,0.0,0.0,0.15581858,4.072935,8.089993,315.0001,20.854538,8.64,15.690001,18.39,17.39,15.59,0.296,0.285,0.182,0.174
2024-05-25 01:00:00,13.690001,95.85328,13.04,13.875267,0.0,0.0,0.0,,3.0,1018.6,1013.2788,84.0,27.0,1.0,79.0,0.0,0.065033436,5.3517847,8.759178,312.27362,9.462248,12.959999,16.439999,18.289999,17.39,15.59,0.295,0.282,0.181,0.174
2024-05-25 02:00:00,13.240001,95.839005,12.59,13.442213,0.0,0.0,0.0,,2.0,1018.2,1012.87244,59.0,29.0,3.0,41.0,0.0,0.063376546,4.198285,5.771239,300.96368,3.5762644,10.440001,15.940001,18.14,17.39,15.59,0.295,0.282,0.181,0.174
2024-05-25 03:00:00,12.79,95.82464,12.14,12.916536,0.0,0.0,0.0,,3.0,1017.9,1012.56573,100.0,28.0,1.0,100.0,0.0,0.06175542,3.7064266,3.7585104,299.0545,343.3007,9.36,15.490001,17.99,17.39,15.59,0.295,0.282,0.181,0.174
2024-05-25 04:00:00,12.54,96.132866,11.940001,12.413412,0.0,0.0,0.0,,2.0,1017.9,1012.5609,69.0,24.0,7.0,59.0,0.0,0.05626881,5.00128,5.3999996,300.25635,323.13004,10.440001,15.190001,17.789999,17.39,15.59,0.295,0.282,0.181,0.174
2024-05-25 05:00:00,12.54,96.45003,11.990001,12.212318,0.0,0.0,0.0,,2.0,1018.0,1012.6604,70.0,37.0,9.0,52.0,0.008652708,0.05165398,6.489992,6.9247384,303.6901,332.1028,12.24,14.940001,17.59,17.39,15.59,0.295,0.282,0.181,0.174
2024-05-25 06:00:00,15.04,88.99622,13.240001,15.023975,0.0,0.0,0.0,,3.0,1018.0,1012.7067,98.0,0.0,0.0,98.0,0.047291316,0.18829536,7.2,8.225035,306.86996,336.8014,15.119999,15.39,17.439999,17.39,15.59,0.294,0.282,0.181,0.174
2024-05-25 07:00:00,17.789999,80.24087,14.34,18.507963,0.0,0.0,0.0,,3.0,1018.2,1012.9557,95.0,0.0,0.0,95.0,0.14488325,0.40267324,4.8433046,6.9153743,311.98712,321.34018,15.4800005,16.64,17.34,17.39,15.59,0.294,0.282,0.181,0.174
2024-05-25 08:00:00,19.24,70.71085,13.79,20.307457,0.0,0.0,0.0,,1.0,1018.3,1013.0809,33.0,0.0,0.0,33.0,0.24553706,0.6535616,1.08,1.835647,360.0,348.6901,13.679999,18.14,17.34,17.39,15.59,0.293,0.282,0.181,0.174
2024-05-25 09:00:00,20.539999,64.81592,13.690001,21.720213,0.0,0.0,0.0,,2.0,1018.2,1013.0046,72.0,0.0,0.0,72.0,0.3810956,0.8508682,3.5455887,3.7585104,156.0375,163.30067,14.04,19.89,17.49,17.39,15.59,0.291,0.281,0.181,0.174
2024-05-25 10:00:00,21.34,61.106644,13.54,22.458841,0.0,0.0,0.0,,3.0,1018.2,1013.0185,100.0,0.0,0.0,100.0,0.46411544,0.98791647,8.654986,9.9571085,163.0724,167.4712,22.68,21.289999,17.689999,17.39,15.59,0.289,0.28,0.181,0.174
2024-05-25 11:00:00,21.39,60.919712,13.54,22.107332,0.0,0.0,0.0,,3.0,1018.2,1013.0195,100.0,0.0,0.0,100.0,0.47106415,0.99570537,11.367109,13.75558,169.04597,173.99109,27.72,22.189999,17.939999,17.39,15.59,0.287,0.28,0.181,0.174
2024-05-25 12:00:00,21.539999,58.04631,12.940001,22.036112,0.0,0.0,0.0,,3.0,1018.0,1012.823,99.0,0.0,0.0,99.0,0.49111646,1.0788004,12.324414,14.77755,173.29025,177.20735,29.519999,22.84,18.24,17.39,15.59,0.285,0.279,0.181,0.174
2024-05-25 13:00:00,22.039999,46.788418,10.14,21.42316,0.0,0.0,0.0,,3.0,1017.3,1012.13544,98.0,0.0,0.0,98.0,0.5390277,1.410854,15.39184,19.296133,190.78426,194.03627,34.56,23.49,18.439999,17.39,15.59,0.283,0.278,0.181,0.174
2024-05-25 14:00:00,21.39,51.520008,10.990001,20.519625,0.0,0.0,0.0,,3.0,1017.3,1012.124,100.0,0.0,0.0,100.0,0.46372473,1.2353683,14.707222,19.008547,201.54105,204.62355,34.92,23.539999,18.74,17.39,15.59,0.281,0.277,0.181,0.174
2024-05-25 15:00:00,21.09,54.244106,11.490001,20.385605,0.0,0.0,0.0,,3.0,1017.0,1011.8202,93.0,0.0,14.0,93.0,0.40307167,1.1446992,11.27553,14.707222,196.69933,201.54105,33.12,23.439999,18.99,17.39,15.59,0.279,0.277,0.181,0.174
2024-05-25 16:00:00,20.89,56.198708,11.84,19.86937,0.0,0.0,0.0,,3.0,1016.7,1011.51825,94.0,0.0,83.0,93.0,0.3212706,1.0824163,10.8955765,13.627795,187.59456,192.20045,27.0,23.14,19.24,17.39,15.59,0.277,0.276,0.181,0.174
2024-05-25 17:00:00,19.99,64.06609,12.990001,19.567545,0.0,0.0,0.0,,2.0,1016.8,1011.60187,63.0,0.0,24.0,58.0,0.21263891,0.8400425,9.3876505,12.015589,184.39862,188.61557,24.84,22.49,19.439999,17.39,15.59,0.276,0.276,0.181,0.174
2024-05-25 18:00:00,18.84,69.94793,13.240001,18.654907,0.0,0.0,0.0,,1.0,1017.0,1011.7806,37.0,0.0,7.0,35.0,0.11951388,0.6541071,8.350138,11.090103,187.43132,193.13403,21.96,21.59,19.59,17.39,15.59,0.276,0.276,0.181,0.174
2024-05-25 19:00:00,16.689999,86.02059,14.34,17.432215,0.0,0.0,0.0,,0.0,1017.1,1011.84125,8.0,0.0,8.0,1.0,0.027950637,0.26576805,4.6800003,5.771239,157.3801,183.57626,17.64,20.439999,19.64,17.39,15.64,0.276,0.275,0.181,0.174
2024-05-25 20:00:00,17.289999,80.172516,13.84,18.06111,0.0,0.0,0.0,,0.0,1017.8,1012.5488,1.0,0.0,1.0,0.0,0.015443637,0.39154673,3.2399998,3.671294,180.0,191.30989,7.2,19.09,19.59,17.439999,15.64,0.276,0.275,0.181,0.174
2024-05-25 21:00:00,16.939999,81.43773,13.740001,17.913391,0.0,0.0,0.0,,0.0,1018.4,1013.1394,6.0,0.0,0.0,6.0,0.0,0.3585422,1.609969,2.5455842,296.56497,224.9999,5.3999996,18.09,19.49,17.439999,15.64,0.276,0.275,0.181,0.174
2024-05-25 22:00:00,14.89,89.56681,13.190001,15.381807,0.0,0.0,0.0,,0.0,1018.6,1013.30084,9.0,0.0,0.0,9.0,0.0,0.17681861,3.6,4.8965297,323.13,306.02747,7.2,17.34,19.34,17.439999,15.64,0.276,0.275,0.181,0.174
2024-05-25 23:00:00,14.39,91.6016,13.04,14.57513,0.0,0.0,0.0,,0.0,1018.7,1013.3911,0.0,0.0,0.0,0.0,0.0,0.1378212,5.3517847,7.491114,317.72638,324.78232,10.440001,16.84,19.14,17.439999,15.64,0.276,0.275,0.181,0.174
