date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-03 00:00:00,8.24,96.65831,7.74,7.10452,0.0,0.0,0.0,,0.0,1017.6,1012.1812,0.0,0.0,0.0,0.0,0.0,0.036511064,3.7585104,6.4096174,343.3007,51.842735,11.5199995,12.59,15.79,15.190001,15.190001,0.354,0.358,0.195,0.175
2024-05-03 01:00:00,8.84,91.55514,7.54,7.866928,0.0,0.0,0.0,,0.0,1017.2,1011.79486,0.0,0.0,0.0,0.0,0.0,0.096090555,2.3051248,2.5455842,321.34018,81.86999,5.7599998,12.64,15.59,15.190001,15.190001,0.358,0.361,0.198,0.175
2024-05-03 02:00:00,9.04,91.256615,7.69,7.841655,0.0,0.0,0.0,,0.0,1017.4,1011.99756,3.0,0.0,3.0,0.0,0.0,0.100837946,4.1046314,3.9763298,322.12494,5.19435,9.72,12.190001,15.34,15.190001,15.190001,0.358,0.361,0.198,0.175
2024-05-03 03:00:00,8.54,92.16367,7.3399997,7.1079035,0.0,0.0,0.0,,0.0,1017.5,1012.0875,0.0,0.0,0.0,0.0,0.0,0.08737755,5.1165614,6.151683,309.28937,339.44388,11.879999,11.84,15.09,15.190001,15.190001,0.358,0.36,0.198,0.175
2024-05-03 04:00:00,7.8399997,93.39525,6.8399997,6.1729937,0.0,0.0,0.0,,0.0,1017.6,1012.17365,0.0,0.0,0.0,0.0,0.0,0.07023001,5.904439,7.9036193,307.56866,329.9315,13.32,11.440001,14.84,15.190001,15.190001,0.358,0.36,0.198,0.175
2024-05-03 05:00:00,7.39,93.694176,6.44,5.4821415,0.0,0.0,0.0,,0.0,1018.1,1012.6623,0.0,0.0,0.0,0.0,0.011231721,0.06502658,6.9153743,9.885262,308.65982,326.88864,14.759999,11.09,14.59,15.190001,15.190001,0.358,0.36,0.199,0.175
2024-05-03 06:00:00,9.39,85.55274,7.0899997,7.3311977,0.0,0.0,0.0,,0.0,1018.6,1013.1981,1.0,0.0,0.0,1.0,0.028113976,0.17059433,9.0,12.599998,306.86996,323.13,18.359999,11.29,14.39,15.190001,15.190001,0.357,0.359,0.199,0.175
2024-05-03 07:00:00,13.04,73.64051,8.440001,11.691821,0.0,0.0,0.0,,0.0,1018.9,1013.5653,1.0,0.0,0.0,1.0,0.11273843,0.39635026,6.439876,13.276144,296.56497,310.60123,18.359999,12.39,14.190001,15.190001,15.190001,0.357,0.359,0.199,0.175
2024-05-03 08:00:00,15.940001,53.63555,6.54,13.932547,0.0,0.0,0.0,,0.0,1018.9,1013.61865,0.0,0.0,0.0,0.0,0.23901854,0.8406801,7.754637,10.966713,291.80148,293.1986,19.44,13.990001,14.14,15.190001,15.190001,0.356,0.358,0.199,0.175
2024-05-03 09:00:00,17.84,47.87644,6.64,16.25741,0.0,0.0,0.0,,0.0,1018.8,1013.5534,0.0,0.0,0.0,0.0,0.35363135,1.0659558,7.5685663,10.446206,267.27374,268.02512,20.519999,15.64,14.240001,15.190001,15.190001,0.354,0.357,0.199,0.175
